x,phi,count
0.775,2.007128639793479,16568
0.775,2.181661564992912,14456
0.775,2.356194490192345,11016
0.775,2.530727415391778,7714
0.775,2.705260340591211,5047
0.775,2.879793265790644,3209
0.775,3.0543261909900767,1839
0.775,3.2288591161895095,1087
0.775,3.4033920413889422,746
0.775,3.577924966588375,458
0.775,3.752457891787808,290
0.775,3.9269908169872414,228
0.775,4.101523742186675,169
0.775,4.276056667386107,142
0.775,4.4505895925855405,118
0.775,4.625122517784973,112
0.775,4.799655442984406,94
0.775,4.974188368183839,90
0.775,5.148721293383272,142
0.775,5.323254218582705,165
0.775,5.497787143782138,217
0.775,5.672320068981571,288
0.775,5.8468529941810035,441
0.775,6.021385919380437,675
0.775,6.19591884457987,1069
0.785,0.08726646259971647,1011
0.785,0.2617993877991494,1598
0.785,0.4363323129985824,2460
0.785,0.6108652381980153,3504
0.785,0.7853981633974483,4386
0.785,0.9599310885968811,4533
0.785,1.1344640137963142,3732
0.785,1.308996938995747,2761
0.785,1.4835298641951802,2218
0.785,1.658062789394613,2222
0.785,1.8325957145940461,2849
0.785,2.007128639793479,3781
0.785,2.181661564992912,4587
0.785,2.356194490192345,4355
0.785,2.530727415391778,3606
0.785,2.705260340591211,2523
0.785,2.879793265790644,1653
0.785,3.0543261909900767,1040
0.785,3.2288591161895095,620
0.785,3.4033920413889422,388
0.785,3.577924966588375,252
0.785,3.752457891787808,162
0.785,3.9269908169872414,106
0.785,4.101523742186675,64
0.785,4.276056667386107,37
0.785,4.4505895925855405,20
0.785,4.625122517784973,20
0.785,4.799655442984406,22
0.785,4.974188368183839,23
0.785,5.148721293383272,30
0.785,5.323254218582705,57
0.785,5.497787143782138,89
0.785,5.672320068981571,141
0.785,5.8468529941810035,209
0.785,6.021385919380437,325
0.785,6.19591884457987,620
0.795,0.08726646259971647,625
0.795,0.2617993877991494,930
0.795,0.4363323129985824,1131
0.795,0.6108652381980153,1205
0.795,0.7853981633974483,973
0.795,0.9599310885968811,403
0.795,1.1344640137963142,78
0.795,1.308996938995747,8
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,8
0.795,2.007128639793479,75
0.795,2.181661564992912,419
0.795,2.356194490192345,938
0.795,2.530727415391778,1204
0.795,2.705260340591211,1193
0.795,2.879793265790644,955
0.795,3.0543261909900767,653
0.795,3.2288591161895095,413
0.795,3.4033920413889422,256
0.795,3.577924966588375,142
0.795,3.752457891787808,73
0.795,3.9269908169872414,39
0.795,4.101523742186675,10
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,6
0.795,5.497787143782138,24
0.795,5.672320068981571,67
0.795,5.8468529941810035,126
0.795,6.021385919380437,206
0.795,6.19591884457987,386
0.805,0.08726646259971647,426
0.805,0.2617993877991494,571
0.805,0.4363323129985824,540
0.805,0.6108652381980153,329
0.805,0.7853981633974483,58
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,76
0.805,2.530727415391778,361
0.805,2.705260340591211,519
0.805,2.879793265790644,619
0.805,3.0543261909900767,448
0.805,3.2288591161895095,321
0.805,3.4033920413889422,179
0.805,3.577924966588375,74
0.805,3.752457891787808,28
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,5
0.805,5.672320068981571,17
0.805,5.8468529941810035,71
0.805,6.021385919380437,166
0.805,6.19591884457987,284
0.815,0.08726646259971647,260
0.815,0.2617993877991494,315
0.815,0.4363323129985824,251
0.815,0.6108652381980153,181
0.815,0.7853981633974483,44
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,20
0.815,2.530727415391778,169
0.815,2.705260340591211,320
0.815,2.879793265790644,339
0.815,3.0543261909900767,312
0.815,3.2288591161895095,201
0.815,3.4033920413889422,99
0.815,3.577924966588375,48
0.815,3.752457891787808,19
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,1
0.815,5.323254218582705,1
0.815,5.497787143782138,3
0.815,5.672320068981571,18
0.815,5.8468529941810035,51
0.815,6.021385919380437,119
0.815,6.19591884457987,202
0.825,0.08726646259971647,125
0.825,0.2617993877991494,200
0.825,0.4363323129985824,162
0.825,0.6108652381980153,158
0.825,0.7853981633974483,96
0.825,0.9599310885968811,35
0.825,1.1344640137963142,7
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,5
0.825,2.181661564992912,36
0.825,2.356194490192345,96
0.825,2.530727415391778,166
0.825,2.705260340591211,153
0.825,2.879793265790644,160
0.825,3.0543261909900767,144
0.825,3.2288591161895095,111
0.825,3.4033920413889422,63
0.825,3.577924966588375,34
0.825,3.752457891787808,25
0.825,3.9269908169872414,11
0.825,4.101523742186675,1
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,3
0.825,5.497787143782138,5
0.825,5.672320068981571,22
0.825,5.8468529941810035,40
0.825,6.021385919380437,84
0.825,6.19591884457987,115
0.835,0.08726646259971647,97
0.835,0.2617993877991494,135
0.835,0.4363323129985824,157
0.835,0.6108652381980153,187
0.835,0.7853981633974483,229
0.835,0.9599310885968811,223
0.835,1.1344640137963142,175
0.835,1.308996938995747,125
0.835,1.4835298641951802,82
0.835,1.658062789394613,110
0.835,1.8325957145940461,118
0.835,2.007128639793479,182
0.835,2.181661564992912,192
0.835,2.356194490192345,187
0.835,2.530727415391778,158
0.835,2.705260340591211,169
0.835,2.879793265790644,130
0.835,3.0543261909900767,106
0.835,3.2288591161895095,89
0.835,3.4033920413889422,55
0.835,3.577924966588375,33
0.835,3.752457891787808,20
0.835,3.9269908169872414,20
0.835,4.101523742186675,11
0.835,4.276056667386107,10
0.835,4.4505895925855405,4
0.835,4.625122517784973,4
0.835,4.799655442984406,6
0.835,4.974188368183839,4
0.835,5.148721293383272,15
0.835,5.323254218582705,19
0.835,5.497787143782138,13
0.835,5.672320068981571,30
0.835,5.8468529941810035,28
0.835,6.021385919380437,43
0.835,6.19591884457987,67
0.845,0.08726646259971647,82
0.845,0.2617993877991494,125
0.845,0.4363323129985824,214
0.845,0.6108652381980153,333
0.845,0.7853981633974483,374
0.845,0.9599310885968811,485
0.845,1.1344640137963142,547
0.845,1.308996938995747,603
0.845,1.4835298641951802,579
0.845,1.658062789394613,592
0.845,1.8325957145940461,605
0.845,2.007128639793479,559
0.845,2.181661564992912,432
0.845,2.356194490192345,399
0.845,2.530727415391778,273
0.845,2.705260340591211,198
0.845,2.879793265790644,134
0.845,3.0543261909900767,93
0.845,3.2288591161895095,78
0.845,3.4033920413889422,51
0.845,3.577924966588375,39
0.845,3.752457891787808,32
0.845,3.9269908169872414,26
0.845,4.101523742186675,16
0.845,4.276056667386107,16
0.845,4.4505895925855405,15
0.845,4.625122517784973,14
0.845,4.799655442984406,10
0.845,4.974188368183839,12
0.845,5.148721293383272,21
0.845,5.323254218582705,19
0.845,5.497787143782138,19
0.845,5.672320068981571,36
0.845,5.8468529941810035,40
0.845,6.021385919380437,45
0.845,6.19591884457987,78
0.855,0.08726646259971647,121
0.855,0.2617993877991494,195
0.855,0.4363323129985824,250
0.855,0.6108652381980153,386
0.855,0.7853981633974483,604
0.855,0.9599310885968811,801
0.855,1.1344640137963142,1006
0.855,1.308996938995747,1172
0.855,1.4835298641951802,1142
0.855,1.658062789394613,1189
0.855,1.8325957145940461,1113
0.855,2.007128639793479,1019
0.855,2.181661564992912,819
0.855,2.356194490192345,591
0.855,2.530727415391778,397
0.855,2.705260340591211,269
0.855,2.879793265790644,180
0.855,3.0543261909900767,112
0.855,3.2288591161895095,87
0.855,3.4033920413889422,49
0.855,3.577924966588375,41
0.855,3.752457891787808,38
0.855,3.9269908169872414,45
0.855,4.101523742186675,24
0.855,4.276056667386107,26
0.855,4.4505895925855405,17
0.855,4.625122517784973,33
0.855,4.799655442984406,12
0.855,4.974188368183839,18
0.855,5.148721293383272,32
0.855,5.323254218582705,21
0.855,5.497787143782138,31
0.855,5.672320068981571,30
0.855,5.8468529941810035,36
0.855,6.021385919380437,60
0.855,6.19591884457987,92
0.865,0.08726646259971647,148
0.865,0.2617993877991494,238
0.865,0.4363323129985824,414
0.865,0.6108652381980153,592
0.865,0.7853981633974483,807
0.865,0.9599310885968811,1130
0.865,1.1344640137963142,1430
0.865,1.308996938995747,1676
0.865,1.4835298641951802,1764
0.865,1.658062789394613,1752
0.865,1.8325957145940461,1504
0.865,2.007128639793479,1425
0.865,2.181661564992912,1132
0.865,2.356194490192345,826
0.865,2.530727415391778,573
0.865,2.705260340591211,402
0.865,2.879793265790644,233
0.865,3.0543261909900767,167
0.865,3.2288591161895095,104
0.865,3.4033920413889422,66
0.865,3.577924966588375,49
0.865,3.752457891787808,30
0.865,3.9269908169872414,31
0.865,4.101523742186675,16
0.865,4.276056667386107,25
0.865,4.4505895925855405,17
0.865,4.625122517784973,20
0.865,4.799655442984406,22
0.865,4.974188368183839,12
0.865,5.148721293383272,25
0.865,5.323254218582705,20
0.865,5.497787143782138,28
0.865,5.672320068981571,37
0.865,5.8468529941810035,55
0.865,6.021385919380437,58
0.865,6.19591884457987,97
0.875,0.08726646259971647,192
0.875,0.2617993877991494,345
0.875,0.4363323129985824,512
0.875,0.6108652381980153,720
0.875,0.7853981633974483,1034
0.875,0.9599310885968811,1404
0.875,1.1344640137963142,1759
0.875,1.308996938995747,2013
0.875,1.4835298641951802,2213
0.875,1.658062789394613,2153
0.875,1.8325957145940461,2044
0.875,2.007128639793479,1781
0.875,2.181661564992912,1394
0.875,2.356194490192345,963
0.875,2.530727415391778,696
0.875,2.705260340591211,505
0.875,2.879793265790644,295
0.875,3.0543261909900767,163
0.875,3.2288591161895095,100
0.875,3.4033920413889422,77
0.875,3.577924966588375,50
0.875,3.752457891787808,24
0.875,3.9269908169872414,24
0.875,4.101523742186675,22
0.875,4.276056667386107,15
0.875,4.4505895925855405,14
0.875,4.625122517784973,14
0.875,4.799655442984406,16
0.875,4.974188368183839,18
0.875,5.148721293383272,18
0.875,5.323254218582705,21
0.875,5.497787143782138,21
0.875,5.672320068981571,42
0.875,5.8468529941810035,55
0.875,6.021385919380437,76
0.875,6.19591884457987,123
0.885,0.08726646259971647,234
0.885,0.2617993877991494,433
0.885,0.4363323129985824,583
0.885,0.6108652381980153,861
0.885,0.7853981633974483,1193
0.885,0.9599310885968811,1617
0.885,1.1344640137963142,2009
0.885,1.308996938995747,2387
0.885,1.4835298641951802,2570
0.885,1.658062789394613,2524
0.885,1.8325957145940461,2398
0.885,2.007128639793479,2030
0.885,2.181661564992912,1624
0.885,2.356194490192345,1216
0.885,2.530727415391778,854
0.885,2.705260340591211,559
0.885,2.879793265790644,389
0.885,3.0543261909900767,228
0.885,3.2288591161895095,128
0.885,3.4033920413889422,77
0.885,3.577924966588375,36
0.885,3.752457891787808,29
0.885,3.9269908169872414,20
0.885,4.101523742186675,10
0.885,4.276056667386107,8
0.885,4.4505895925855405,12
0.885,4.625122517784973,9
0.885,4.799655442984406,8
0.885,4.974188368183839,13
0.885,5.148721293383272,11
0.885,5.323254218582705,23
0.885,5.497787143782138,25
0.885,5.672320068981571,53
0.885,5.8468529941810035,54
0.885,6.021385919380437,90
0.885,6.19591884457987,137
0.895,0.08726646259971647,284
0.895,0.2617993877991494,419
0.895,0.4363323129985824,686
0.895,0.6108652381980153,988
0.895,0.7853981633974483,1364
0.895,0.9599310885968811,1787
0.895,1.1344640137963142,2229
0.895,1.308996938995747,2679
0.895,1.4835298641951802,2748
0.895,1.658062789394613,2882
0.895,1.8325957145940461,2568
0.895,2.007128639793479,2218
0.895,2.181661564992912,1780
0.895,2.356194490192345,1440
0.895,2.530727415391778,990
0.895,2.705260340591211,673
0.895,2.879793265790644,450
0.895,3.0543261909900767,265
0.895,3.2288591161895095,150
0.895,3.4033920413889422,73
0.895,3.577924966588375,44
0.895,3.752457891787808,30
0.895,3.9269908169872414,23
0.895,4.101523742186675,10
0.895,4.276056667386107,8
0.895,4.4505895925855405,10
0.895,4.625122517784973,7
0.895,4.799655442984406,10
0.895,4.974188368183839,16
0.895,5.148721293383272,17
0.895,5.323254218582705,12
0.895,5.497787143782138,19
0.895,5.672320068981571,38
0.895,5.8468529941810035,61
0.895,6.021385919380437,110
0.895,6.19591884457987,167
0.905,0.08726646259971647,286
0.905,0.2617993877991494,491
0.905,0.4363323129985824,753
0.905,0.6108652381980153,1042
0.905,0.7853981633974483,1547
0.905,0.9599310885968811,1935
0.905,1.1344640137963142,2497
0.905,1.308996938995747,2893
0.905,1.4835298641951802,2979
0.905,1.658062789394613,3149
0.905,1.8325957145940461,2852
0.905,2.007128639793479,2422
0.905,2.181661564992912,2034
0.905,2.356194490192345,1568
0.905,2.530727415391778,1100
0.905,2.705260340591211,726
0.905,2.879793265790644,453
0.905,3.0543261909900767,284
0.905,3.2288591161895095,185
0.905,3.4033920413889422,68
0.905,3.577924966588375,58
0.905,3.752457891787808,30
0.905,3.9269908169872414,30
0.905,4.101523742186675,6
0.905,4.276056667386107,12
0.905,4.4505895925855405,14
0.905,4.625122517784973,9
0.905,4.799655442984406,7
0.905,4.974188368183839,7
0.905,5.148721293383272,9
0.905,5.323254218582705,23
0.905,5.497787143782138,22
0.905,5.672320068981571,36
0.905,5.8468529941810035,76
0.905,6.021385919380437,106
0.905,6.19591884457987,166
0.915,0.08726646259971647,315
0.915,0.2617993877991494,532
0.915,0.4363323129985824,838
0.915,0.6108652381980153,1160
0.915,0.7853981633974483,1689
0.915,0.9599310885968811,2190
0.915,1.1344640137963142,2710
0.915,1.308996938995747,2997
0.915,1.4835298641951802,3244
0.915,1.658062789394613,3193
0.915,1.8325957145940461,3084
0.915,2.007128639793479,2559
0.915,2.181661564992912,2153
0.915,2.356194490192345,1589
0.915,2.530727415391778,1167
0.915,2.705260340591211,735
0.915,2.879793265790644,472
0.915,3.0543261909900767,313
0.915,3.2288591161895095,169
0.915,3.4033920413889422,115
0.915,3.577924966588375,68
0.915,3.752457891787808,32
0.915,3.9269908169872414,30
0.915,4.101523742186675,10
0.915,4.276056667386107,9
0.915,4.4505895925855405,9
0.915,4.625122517784973,8
0.915,4.799655442984406,8
0.915,4.974188368183839,11
0.915,5.148721293383272,11
0.915,5.323254218582705,11
0.915,5.497787143782138,25
0.915,5.672320068981571,36
0.915,5.8468529941810035,66
0.915,6.021385919380437,107
0.915,6.19591884457987,163
0.925,0.08726646259971647,332
0.925,0.2617993877991494,536
0.925,0.4363323129985824,870
0.925,0.6108652381980153,1217
0.925,0.7853981633974483,1729
0.925,0.9599310885968811,2227
0.925,1.1344640137963142,2695
0.925,1.308996938995747,3105
0.925,1.4835298641951802,3420
0.925,1.658062789394613,3494
0.925,1.8325957145940461,3102
0.925,2.007128639793479,2607
0.925,2.181661564992912,2289
0.925,2.356194490192345,1672
0.925,2.530727415391778,1118
0.925,2.705260340591211,799
0.925,2.879793265790644,540
0.925,3.0543261909900767,312
0.925,3.2288591161895095,191
0.925,3.4033920413889422,97
0.925,3.577924966588375,67
0.925,3.752457891787808,33
0.925,3.9269908169872414,24
0.925,4.101523742186675,29
0.925,4.276056667386107,13
0.925,4.4505895925855405,9
0.925,4.625122517784973,8
0.925,4.799655442984406,7
0.925,4.974188368183839,10
0.925,5.148721293383272,9
0.925,5.323254218582705,16
0.925,5.497787143782138,33
0.925,5.672320068981571,41
0.925,5.8468529941810035,68
0.925,6.021385919380437,110
0.925,6.19591884457987,193
0.935,0.08726646259971647,343
0.935,0.2617993877991494,562
0.935,0.4363323129985824,878
0.935,0.6108652381980153,1263
0.935,0.7853981633974483,1729
0.935,0.9599310885968811,2248
0.935,1.1344640137963142,2873
0.935,1.308996938995747,3096
0.935,1.4835298641951802,3365
0.935,1.658062789394613,3413
0.935,1.8325957145940461,3218
0.935,2.007128639793479,2749
0.935,2.181661564992912,2266
0.935,2.356194490192345,1783
0.935,2.530727415391778,1220
0.935,2.705260340591211,781
0.935,2.879793265790644,572
0.935,3.0543261909900767,338
0.935,3.2288591161895095,199
0.935,3.4033920413889422,110
0.935,3.577924966588375,72
0.935,3.752457891787808,43
0.935,3.9269908169872414,29
0.935,4.101523742186675,16
0.935,4.276056667386107,17
0.935,4.4505895925855405,14
0.935,4.625122517784973,13
0.935,4.799655442984406,8
0.935,4.974188368183839,18
0.935,5.148721293383272,10
0.935,5.323254218582705,23
0.935,5.497787143782138,34
0.935,5.672320068981571,42
0.935,5.8468529941810035,69
0.935,6.021385919380437,127
0.935,6.19591884457987,187
0.945,0.08726646259971647,361
0.945,0.2617993877991494,581
0.945,0.4363323129985824,897
0.945,0.6108652381980153,1393
0.945,0.7853981633974483,1904
0.945,0.9599310885968811,2440
0.945,1.1344640137963142,2946
0.945,1.308996938995747,3407
0.945,1.4835298641951802,3513
0.945,1.658062789394613,3512
0.945,1.8325957145940461,3314
0.945,2.007128639793479,2948
0.945,2.181661564992912,2412
0.945,2.356194490192345,1808
0.945,2.530727415391778,1374
0.945,2.705260340591211,952
0.945,2.879793265790644,588
0.945,3.0543261909900767,359
0.945,3.2288591161895095,215
0.945,3.4033920413889422,120
0.945,3.577924966588375,91
0.945,3.752457891787808,38
0.945,3.9269908169872414,35
0.945,4.101523742186675,24
0.945,4.276056667386107,12
0.945,4.4505895925855405,11
0.945,4.625122517784973,10
0.945,4.799655442984406,11
0.945,4.974188368183839,13
0.945,5.148721293383272,13
0.945,5.323254218582705,35
0.945,5.497787143782138,27
0.945,5.672320068981571,47
0.945,5.8468529941810035,85
0.945,6.021385919380437,127
0.945,6.19591884457987,222
0.955,0.08726646259971647,353
0.955,0.2617993877991494,579
0.955,0.4363323129985824,971
0.955,0.6108652381980153,1427
0.955,0.7853981633974483,1983
0.955,0.9599310885968811,2479
0.955,1.1344640137963142,3037
0.955,1.308996938995747,3510
0.955,1.4835298641951802,3758
0.955,1.658062789394613,3738
0.955,1.8325957145940461,3543
0.955,2.007128639793479,3099
0.955,2.181661564992912,2568
0.955,2.356194490192345,1950
0.955,2.530727415391778,1411
0.955,2.705260340591211,998
0.955,2.879793265790644,627
0.955,3.0543261909900767,362
0.955,3.2288591161895095,214
0.955,3.4033920413889422,97
0.955,3.577924966588375,65
0.955,3.752457891787808,52
0.955,3.9269908169872414,27
0.955,4.101523742186675,12
0.955,4.276056667386107,16
0.955,4.4505895925855405,10
0.955,4.625122517784973,8
0.955,4.799655442984406,12
0.955,4.974188368183839,14
0.955,5.148721293383272,17
0.955,5.323254218582705,20
0.955,5.497787143782138,25
0.955,5.672320068981571,39
0.955,5.8468529941810035,66
0.955,6.021385919380437,126
0.955,6.19591884457987,219
0.965,0.08726646259971647,409
0.965,0.2617993877991494,633
0.965,0.4363323129985824,998
0.965,0.6108652381980153,1461
0.965,0.7853981633974483,2048
0.965,0.9599310885968811,2605
0.965,1.1344640137963142,3247
0.965,1.308996938995747,3709
0.965,1.4835298641951802,3971
0.965,1.658062789394613,4091
0.965,1.8325957145940461,3653
0.965,2.007128639793479,3262
0.965,2.181661564992912,2705
0.965,2.356194490192345,2047
0.965,2.530727415391778,1501
0.965,2.705260340591211,997
0.965,2.879793265790644,704
0.965,3.0543261909900767,399
0.965,3.2288591161895095,252
0.965,3.4033920413889422,114
0.965,3.577924966588375,93
0.965,3.752457891787808,47
0.965,3.9269908169872414,33
0.965,4.101523742186675,14
0.965,4.276056667386107,10
0.965,4.4505895925855405,2
0.965,4.625122517784973,8
0.965,4.799655442984406,6
0.965,4.974188368183839,13
0.965,5.148721293383272,14
0.965,5.323254218582705,13
0.965,5.497787143782138,28
0.965,5.672320068981571,50
0.965,5.8468529941810035,79
0.965,6.021385919380437,131
0.965,6.19591884457987,208
0.975,0.08726646259971647,415
0.975,0.2617993877991494,646
0.975,0.4363323129985824,1060
0.975,0.6108652381980153,1541
0.975,0.7853981633974483,2072
0.975,0.9599310885968811,2720
0.975,1.1344640137963142,3248
0.975,1.308996938995747,3614
0.975,1.4835298641951802,4044
0.975,1.658062789394613,4023
0.975,1.8325957145940461,3912
0.975,2.007128639793479,3378
0.975,2.181661564992912,2789
0.975,2.356194490192345,2178
0.975,2.530727415391778,1496
0.975,2.705260340591211,1035
0.975,2.879793265790644,693
0.975,3.0543261909900767,477
0.975,3.2288591161895095,235
0.975,3.4033920413889422,149
0.975,3.577924966588375,102
0.975,3.752457891787808,34
0.975,3.9269908169872414,25
0.975,4.101523742186675,21
0.975,4.276056667386107,25
0.975,4.4505895925855405,13
0.975,4.625122517784973,13
0.975,4.799655442984406,18
0.975,4.974188368183839,19
0.975,5.148721293383272,16
0.975,5.323254218582705,19
0.975,5.497787143782138,35
0.975,5.672320068981571,66
0.975,5.8468529941810035,76
0.975,6.021385919380437,147
0.975,6.19591884457987,212
0.985,0.08726646259971647,429
0.985,0.2617993877991494,703
0.985,0.4363323129985824,1097
0.985,0.6108652381980153,1542
0.985,0.7853981633974483,2146
0.985,0.9599310885968811,2797
0.985,1.1344640137963142,3380
0.985,1.308996938995747,3930
0.985,1.4835298641951802,4086
0.985,1.658062789394613,4141
0.985,1.8325957145940461,4035
0.985,2.007128639793479,3480
0.985,2.181661564992912,2948
0.985,2.356194490192345,2287
0.985,2.530727415391778,1632
0.985,2.705260340591211,1062
0.985,2.879793265790644,756
0.985,3.0543261909900767,458
0.985,3.2288591161895095,244
0.985,3.4033920413889422,163
0.985,3.577924966588375,91
0.985,3.752457891787808,73
0.985,3.9269908169872414,27
0.985,4.101523742186675,29
0.985,4.276056667386107,14
0.985,4.4505895925855405,22
0.985,4.625122517784973,17
0.985,4.799655442984406,12
0.985,4.974188368183839,19
0.985,5.148721293383272,21
0.985,5.323254218582705,21
0.985,5.497787143782138,30
0.985,5.672320068981571,68
0.985,5.8468529941810035,92
0.985,6.021385919380437,159
0.985,6.19591884457987,260
0.995,0.08726646259971647,459
0.995,0.2617993877991494,696
0.995,0.4363323129985824,1149
0.995,0.6108652381980153,1636
0.995,0.7853981633974483,2390
0.995,0.9599310885968811,2919
0.995,1.1344640137963142,3624
0.995,1.308996938995747,4089
0.995,1.4835298641951802,4350
0.995,1.658062789394613,4230
0.995,1.8325957145940461,3929
0.995,2.007128639793479,3479
0.995,2.181661564992912,3049
0.995,2.356194490192345,2253
0.995,2.530727415391778,1663
0.995,2.705260340591211,1165
0.995,2.879793265790644,770
0.995,3.0543261909900767,446
0.995,3.2288591161895095,292
0.995,3.4033920413889422,157
0.995,3.577924966588375,89
0.995,3.752457891787808,59
0.995,3.9269908169872414,32
0.995,4.101523742186675,19
0.995,4.276056667386107,25
0.995,4.4505895925855405,14
0.995,4.625122517784973,21
0.995,4.799655442984406,14
0.995,4.974188368183839,21
0.995,5.148721293383272,11
0.995,5.323254218582705,18
0.995,5.497787143782138,34
0.995,5.672320068981571,53
0.995,5.8468529941810035,82
0.995,6.021385919380437,155
0.995,6.19591884457987,269
