x,y,count
0.435,-0.2515624999999999,23345
0.435,-0.1796875,23208
0.435,-0.10781250000000009,22477
0.435,-0.03593750000000018,21896
0.435,0.03593750000000018,22186
0.435,0.10781250000000009,22539
0.435,0.1796875,23279
0.435,0.2515624999999999,23859
0.435,0.3234374999999998,23684
0.435,0.3953125000000002,24523
0.435,0.4671875000000001,25399
0.435,0.5390625,25333
0.435,0.6109374999999999,25756
0.435,0.6828124999999998,26538
0.435,0.7546874999999997,27246
0.435,0.8265625000000001,27974
0.435,0.8984375,30115
0.435,0.9703124999999999,31616
0.435,1.0421874999999998,31863
0.435,1.1140624999999997,32312
0.435,1.1859375,31126
0.435,1.2578125,15919
0.435,1.3296875,212
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,5112
0.445,-1.1859374999999999,28513
0.445,-1.1140625,29787
0.445,-1.0421874999999998,27195
0.445,-0.9703124999999999,28055
0.445,-0.8984375,28415
0.445,-0.8265624999999999,28139
0.445,-0.7546875,27697
0.445,-0.6828125,27282
0.445,-0.6109374999999999,26542
0.445,-0.5390625,25912
0.445,-0.46718749999999987,26433
0.445,-0.39531249999999996,25905
0.445,-0.32343750000000004,25411
0.445,-0.2515624999999999,25773
0.445,-0.1796875,25076
0.445,-0.10781250000000009,24565
0.445,-0.03593750000000018,24481
0.445,0.03593750000000018,24707
0.445,0.10781250000000009,24715
0.445,0.1796875,24901
0.445,0.2515624999999999,25774
0.445,0.3234374999999998,26146
0.445,0.3953125000000002,26841
0.445,0.4671875000000001,27732
0.445,0.5390625,28068
0.445,0.6109374999999999,28631
0.445,0.6828124999999998,29527
0.445,0.7546874999999997,30140
0.445,0.8265625000000001,31231
0.445,0.8984375,33117
0.445,0.9703124999999999,34420
0.445,1.0421874999999998,35306
0.445,1.1140624999999997,35537
0.445,1.1859375,30795
0.445,1.2578125,5311
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,421
0.455,-1.1859374999999999,20765
0.455,-1.1140625,33392
0.455,-1.0421874999999998,29804
0.455,-0.9703124999999999,30551
0.455,-0.8984375,30297
0.455,-0.8265624999999999,30066
0.455,-0.7546875,30408
0.455,-0.6828125,30567
0.455,-0.6109374999999999,28994
0.455,-0.5390625,28455
0.455,-0.46718749999999987,29338
0.455,-0.39531249999999996,28336
0.455,-0.32343750000000004,28249
0.455,-0.2515624999999999,27353
0.455,-0.1796875,26661
0.455,-0.10781250000000009,26706
0.455,-0.03593750000000018,27138
0.455,0.03593750000000018,26993
0.455,0.10781250000000009,26675
0.455,0.1796875,26774
0.455,0.2515624999999999,28723
0.455,0.3234374999999998,28803
0.455,0.3953125000000002,29720
0.455,0.4671875000000001,30636
0.455,0.5390625,30554
0.455,0.6109374999999999,31349
0.455,0.6828124999999998,33137
0.455,0.7546874999999997,33603
0.455,0.8265625000000001,34155
0.455,0.8984375,36426
0.455,0.9703124999999999,38394
0.455,1.0421874999999998,38637
0.455,1.1140624999999997,38247
0.455,1.1859375,22020
0.455,1.2578125,415
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,8308
0.465,-1.1140625,34503
0.465,-1.0421874999999998,33527
0.465,-0.9703124999999999,33607
0.465,-0.8984375,33566
0.465,-0.8265624999999999,33018
0.465,-0.7546875,33736
0.465,-0.6828125,33714
0.465,-0.6109374999999999,32299
0.465,-0.5390625,30984
0.465,-0.46718749999999987,32478
0.465,-0.39531249999999996,31232
0.465,-0.32343750000000004,30582
0.465,-0.2515624999999999,29759
0.465,-0.1796875,29612
0.465,-0.10781250000000009,29442
0.465,-0.03593750000000018,30034
0.465,0.03593750000000018,29471
0.465,0.10781250000000009,29677
0.465,0.1796875,29586
0.465,0.2515624999999999,31416
0.465,0.3234374999999998,31444
0.465,0.3953125000000002,32668
0.465,0.4671875000000001,33882
0.465,0.5390625,33756
0.465,0.6109374999999999,34083
0.465,0.6828124999999998,36656
0.465,0.7546874999999997,36870
0.465,0.8265625000000001,38474
0.465,0.8984375,39937
0.465,0.9703124999999999,41640
0.465,1.0421874999999998,42184
0.465,1.1140624999999997,39293
0.465,1.1859375,9135
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,1122
0.475,-1.1140625,28012
0.475,-1.0421874999999998,36563
0.475,-0.9703124999999999,37086
0.475,-0.8984375,37160
0.475,-0.8265624999999999,35740
0.475,-0.7546875,36764
0.475,-0.6828125,37782
0.475,-0.6109374999999999,36163
0.475,-0.5390625,34465
0.475,-0.46718749999999987,35021
0.475,-0.39531249999999996,34830
0.475,-0.32343750000000004,33657
0.475,-0.2515624999999999,32975
0.475,-0.1796875,33177
0.475,-0.10781250000000009,32190
0.475,-0.03593750000000018,32559
0.475,0.03593750000000018,33042
0.475,0.10781250000000009,31866
0.475,0.1796875,32683
0.475,0.2515624999999999,34558
0.475,0.3234374999999998,34380
0.475,0.3953125000000002,35687
0.475,0.4671875000000001,37420
0.475,0.5390625,36785
0.475,0.6109374999999999,37356
0.475,0.6828124999999998,39883
0.475,0.7546874999999997,40707
0.475,0.8265625000000001,42659
0.475,0.8984375,44170
0.475,0.9703124999999999,45780
0.475,1.0421874999999998,45664
0.475,1.1140624999999997,31442
0.475,1.1859375,1247
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,13261
0.485,-1.0421874999999998,39063
0.485,-0.9703124999999999,40879
0.485,-0.8984375,40936
0.485,-0.8265624999999999,39480
0.485,-0.7546875,40764
0.485,-0.6828125,41469
0.485,-0.6109374999999999,39399
0.485,-0.5390625,38160
0.485,-0.46718749999999987,37994
0.485,-0.39531249999999996,38073
0.485,-0.32343750000000004,36301
0.485,-0.2515624999999999,36525
0.485,-0.1796875,36477
0.485,-0.10781250000000009,35793
0.485,-0.03593750000000018,35315
0.485,0.03593750000000018,36658
0.485,0.10781250000000009,35512
0.485,0.1796875,37000
0.485,0.2515624999999999,38269
0.485,0.3234374999999998,37747
0.485,0.3953125000000002,39097
0.485,0.4671875000000001,40496
0.485,0.5390625,40382
0.485,0.6109374999999999,41263
0.485,0.6828124999999998,43850
0.485,0.7546874999999997,44803
0.485,0.8265625000000001,46648
0.485,0.8984375,48487
0.485,0.9703124999999999,50161
0.485,1.0421874999999998,48318
0.485,1.1140624999999997,15252
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,2641
0.495,-1.0421874999999998,33906
0.495,-0.9703124999999999,45325
0.495,-0.8984375,44024
0.495,-0.8265624999999999,43537
0.495,-0.7546875,44433
0.495,-0.6828125,44814
0.495,-0.6109374999999999,42987
0.495,-0.5390625,41868
0.495,-0.46718749999999987,41182
0.495,-0.39531249999999996,41408
0.495,-0.32343750000000004,40545
0.495,-0.2515624999999999,41111
0.495,-0.1796875,40440
0.495,-0.10781250000000009,39469
0.495,-0.03593750000000018,38136
0.495,0.03593750000000018,39634
0.495,0.10781250000000009,38607
0.495,0.1796875,40239
0.495,0.2515624999999999,41688
0.495,0.3234374999999998,41143
0.495,0.3953125000000002,43034
0.495,0.4671875000000001,43664
0.495,0.5390625,44566
0.495,0.6109374999999999,45782
0.495,0.6828124999999998,47585
0.495,0.7546874999999997,49370
0.495,0.8265625000000001,51562
0.495,0.8984375,53757
0.495,0.9703124999999999,54977
0.495,1.0421874999999998,41871
0.495,1.1140624999999997,3059
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,30
0.505,-1.0421874999999998,19386
0.505,-0.9703124999999999,48897
0.505,-0.8984375,48498
0.505,-0.8265624999999999,48089
0.505,-0.7546875,48868
0.505,-0.6828125,48171
0.505,-0.6109374999999999,47551
0.505,-0.5390625,45600
0.505,-0.46718749999999987,45473
0.505,-0.39531249999999996,46271
0.505,-0.32343750000000004,44549
0.505,-0.2515624999999999,44581
0.505,-0.1796875,44558
0.505,-0.10781250000000009,43377
0.505,-0.03593750000000018,42051
0.505,0.03593750000000018,42761
0.505,0.10781250000000009,42370
0.505,0.1796875,44378
0.505,0.2515624999999999,46055
0.505,0.3234374999999998,45264
0.505,0.3953125000000002,47354
0.505,0.4671875000000001,47722
0.505,0.5390625,49283
0.505,0.6109374999999999,51497
0.505,0.6828124999999998,51364
0.505,0.7546874999999997,54370
0.505,0.8265625000000001,55904
0.505,0.8984375,58473
0.505,0.9703124999999999,59684
0.505,1.0421874999999998,23999
0.505,1.1140624999999997,38
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,5268
0.515,-0.9703124999999999,45910
0.515,-0.8984375,54350
0.515,-0.8265624999999999,52104
0.515,-0.7546875,54143
0.515,-0.6828125,52573
0.515,-0.6109374999999999,52375
0.515,-0.5390625,50875
0.515,-0.46718749999999987,50013
0.515,-0.39531249999999996,50236
0.515,-0.32343750000000004,49414
0.515,-0.2515624999999999,49012
0.515,-0.1796875,48241
0.515,-0.10781250000000009,47926
0.515,-0.03593750000000018,46549
0.515,0.03593750000000018,47000
0.515,0.10781250000000009,46871
0.515,0.1796875,48766
0.515,0.2515624999999999,51149
0.515,0.3234374999999998,50918
0.515,0.3953125000000002,51908
0.515,0.4671875000000001,53114
0.515,0.5390625,54487
0.515,0.6109374999999999,55810
0.515,0.6828124999999998,56648
0.515,0.7546874999999997,60142
0.515,0.8265625000000001,62684
0.515,0.8984375,64262
0.515,0.9703124999999999,55932
0.515,1.0421874999999998,6614
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,208
0.525,-0.9703124999999999,29430
0.525,-0.8984375,59203
0.525,-0.8265624999999999,58226
0.525,-0.7546875,59715
0.525,-0.6828125,57776
0.525,-0.6109374999999999,57299
0.525,-0.5390625,56876
0.525,-0.46718749999999987,55744
0.525,-0.39531249999999996,54776
0.525,-0.32343750000000004,54520
0.525,-0.2515624999999999,54001
0.525,-0.1796875,52898
0.525,-0.10781250000000009,52402
0.525,-0.03593750000000018,51747
0.525,0.03593750000000018,52355
0.525,0.10781250000000009,51630
0.525,0.1796875,54292
0.525,0.2515624999999999,56388
0.525,0.3234374999999998,56168
0.525,0.3953125000000002,56926
0.525,0.4671875000000001,58311
0.525,0.5390625,59140
0.525,0.6109374999999999,61365
0.525,0.6828124999999998,62346
0.525,0.7546874999999997,66238
0.525,0.8265625000000001,69268
0.525,0.8984375,69484
0.525,0.9703124999999999,34765
0.525,1.0421874999999998,283
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,9218
0.535,-0.8984375,58446
0.535,-0.8265624999999999,64152
0.535,-0.7546875,65996
0.535,-0.6828125,64666
0.535,-0.6109374999999999,63873
0.535,-0.5390625,62231
0.535,-0.46718749999999987,61007
0.535,-0.39531249999999996,59893
0.535,-0.32343750000000004,59810
0.535,-0.2515624999999999,58974
0.535,-0.1796875,58312
0.535,-0.10781250000000009,58009
0.535,-0.03593750000000018,57005
0.535,0.03593750000000018,57297
0.535,0.10781250000000009,57199
0.535,0.1796875,60444
0.535,0.2515624999999999,62539
0.535,0.3234374999999998,61547
0.535,0.3953125000000002,62901
0.535,0.4671875000000001,64614
0.535,0.5390625,65646
0.535,0.6109374999999999,67424
0.535,0.6828124999999998,69162
0.535,0.7546874999999997,73481
0.535,0.8265625000000001,75915
0.535,0.8984375,67198
0.535,0.9703124999999999,11040
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,575
0.545,-0.8984375,37056
0.545,-0.8265624999999999,70123
0.545,-0.7546875,72667
0.545,-0.6828125,71643
0.545,-0.6109374999999999,71239
0.545,-0.5390625,68393
0.545,-0.46718749999999987,67673
0.545,-0.39531249999999996,66487
0.545,-0.32343750000000004,65212
0.545,-0.2515624999999999,64100
0.545,-0.1796875,63926
0.545,-0.10781250000000009,64318
0.545,-0.03593750000000018,63338
0.545,0.03593750000000018,62805
0.545,0.10781250000000009,63499
0.545,0.1796875,66375
0.545,0.2515624999999999,68203
0.545,0.3234374999999998,67306
0.545,0.3953125000000002,69786
0.545,0.4671875000000001,70406
0.545,0.5390625,73148
0.545,0.6109374999999999,74285
0.545,0.6828124999999998,76268
0.545,0.7546874999999997,81379
0.545,0.8265625000000001,82599
0.545,0.8984375,43867
0.545,0.9703124999999999,698
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,11455
0.555,-0.8265624999999999,66857
0.555,-0.7546875,80836
0.555,-0.6828125,78501
0.555,-0.6109374999999999,78521
0.555,-0.5390625,75261
0.555,-0.46718749999999987,74895
0.555,-0.39531249999999996,74155
0.555,-0.32343750000000004,71328
0.555,-0.2515624999999999,71253
0.555,-0.1796875,70769
0.555,-0.10781250000000009,69786
0.555,-0.03593750000000018,70722
0.555,0.03593750000000018,69389
0.555,0.10781250000000009,70720
0.555,0.1796875,73959
0.555,0.2515624999999999,74134
0.555,0.3234374999999998,75166
0.555,0.3953125000000002,77501
0.555,0.4671875000000001,77734
0.555,0.5390625,80850
0.555,0.6109374999999999,81235
0.555,0.6828124999999998,84156
0.555,0.7546874999999997,89216
0.555,0.8265625000000001,78100
0.555,0.8984375,13847
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,628
0.565,-0.8265624999999999,42350
0.565,-0.7546875,88149
0.565,-0.6828125,87156
0.565,-0.6109374999999999,86086
0.565,-0.5390625,83781
0.565,-0.46718749999999987,82984
0.565,-0.39531249999999996,82405
0.565,-0.32343750000000004,79070
0.565,-0.2515624999999999,78910
0.565,-0.1796875,77979
0.565,-0.10781250000000009,77003
0.565,-0.03593750000000018,77717
0.565,0.03593750000000018,76955
0.565,0.10781250000000009,78890
0.565,0.1796875,80900
0.565,0.2515624999999999,82627
0.565,0.3234374999999998,83333
0.565,0.3953125000000002,85248
0.565,0.4671875000000001,85652
0.565,0.5390625,89006
0.565,0.6109374999999999,90013
0.565,0.6828124999999998,93876
0.565,0.7546874999999997,96751
0.565,0.8265625000000001,48162
0.565,0.8984375,800
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,11855
0.575,-0.7546875,80470
0.575,-0.6828125,96528
0.575,-0.6109374999999999,95208
0.575,-0.5390625,93283
0.575,-0.46718749999999987,91841
0.575,-0.39531249999999996,91361
0.575,-0.32343750000000004,87520
0.575,-0.2515624999999999,87373
0.575,-0.1796875,85504
0.575,-0.10781250000000009,84862
0.575,-0.03593750000000018,86067
0.575,0.03593750000000018,84798
0.575,0.10781250000000009,87493
0.575,0.1796875,88753
0.575,0.2515624999999999,91903
0.575,0.3234374999999998,92540
0.575,0.3953125000000002,93974
0.575,0.4671875000000001,94602
0.575,0.5390625,97142
0.575,0.6109374999999999,99882
0.575,0.6828124999999998,102768
0.575,0.7546874999999997,87393
0.575,0.8265625000000001,13192
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
