x,y,count
0.435,-0.8984375,59842
0.435,-0.8265624999999999,58594
0.435,-0.7546875,57705
0.435,-0.6828125,56730
0.435,-0.6109374999999999,56145
0.435,-0.5390625,55915
0.435,-0.46718749999999987,54364
0.435,-0.39531249999999996,55451
0.435,-0.32343750000000004,54516
0.435,-0.2515624999999999,54287
0.435,-0.1796875,55082
0.435,-0.10781250000000009,52971
0.435,-0.03593750000000018,54040
0.435,0.03593750000000018,54019
0.435,0.10781250000000009,54824
0.435,0.1796875,55648
0.435,0.2515624999999999,54989
0.435,0.3234374999999998,58223
0.435,0.3953125000000002,58372
0.435,0.4671875000000001,60669
0.435,0.5390625,61254
0.435,0.6109374999999999,60231
0.435,0.6828124999999998,62064
0.435,0.7546874999999997,66922
0.435,0.8265625000000001,65653
0.435,0.8984375,69045
0.435,0.9703124999999999,69828
0.435,1.0421874999999998,68180
0.435,1.1140624999999997,69993
0.435,1.1859375,57646
0.435,1.2578125,20462
0.435,1.3296875,275
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,6126
0.445,-1.1859374999999999,41994
0.445,-1.1140625,70779
0.445,-1.0421874999999998,69511
0.445,-0.9703124999999999,68150
0.445,-0.8984375,66704
0.445,-0.8265624999999999,64529
0.445,-0.7546875,63827
0.445,-0.6828125,63920
0.445,-0.6109374999999999,62359
0.445,-0.5390625,62092
0.445,-0.46718749999999987,60819
0.445,-0.39531249999999996,60968
0.445,-0.32343750000000004,59920
0.445,-0.2515624999999999,59623
0.445,-0.1796875,60973
0.445,-0.10781250000000009,58778
0.445,-0.03593750000000018,59553
0.445,0.03593750000000018,59522
0.445,0.10781250000000009,59966
0.445,0.1796875,61130
0.445,0.2515624999999999,61343
0.445,0.3234374999999998,63386
0.445,0.3953125000000002,64256
0.445,0.4671875000000001,67348
0.445,0.5390625,68167
0.445,0.6109374999999999,67682
0.445,0.6828124999999998,68960
0.445,0.7546874999999997,73492
0.445,0.8265625000000001,72124
0.445,0.8984375,76053
0.445,0.9703124999999999,76810
0.445,1.0421874999999998,75927
0.445,1.1140624999999997,76769
0.445,1.1859375,45580
0.445,1.2578125,6578
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,449
0.455,-1.1859374999999999,25671
0.455,-1.1140625,68377
0.455,-1.0421874999999998,76161
0.455,-0.9703124999999999,75277
0.455,-0.8984375,74094
0.455,-0.8265624999999999,71756
0.455,-0.7546875,69638
0.455,-0.6828125,70006
0.455,-0.6109374999999999,68584
0.455,-0.5390625,67977
0.455,-0.46718749999999987,67032
0.455,-0.39531249999999996,67480
0.455,-0.32343750000000004,66902
0.455,-0.2515624999999999,66557
0.455,-0.1796875,65938
0.455,-0.10781250000000009,64311
0.455,-0.03593750000000018,64586
0.455,0.03593750000000018,65463
0.455,0.10781250000000009,65489
0.455,0.1796875,68166
0.455,0.2515624999999999,67755
0.455,0.3234374999999998,70569
0.455,0.3953125000000002,71337
0.455,0.4671875000000001,74744
0.455,0.5390625,75594
0.455,0.6109374999999999,75849
0.455,0.6828124999999998,75463
0.455,0.7546874999999997,80444
0.455,0.8265625000000001,79164
0.455,0.8984375,82395
0.455,0.9703124999999999,83153
0.455,1.0421874999999998,85015
0.455,1.1140624999999997,74232
0.455,1.1859375,27500
0.455,1.2578125,524
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,9657
0.465,-1.1140625,55443
0.465,-1.0421874999999998,82155
0.465,-0.9703124999999999,82073
0.465,-0.8984375,82095
0.465,-0.8265624999999999,80333
0.465,-0.7546875,77267
0.465,-0.6828125,77231
0.465,-0.6109374999999999,75456
0.465,-0.5390625,75018
0.465,-0.46718749999999987,73180
0.465,-0.39531249999999996,73178
0.465,-0.32343750000000004,75020
0.465,-0.2515624999999999,72832
0.465,-0.1796875,72683
0.465,-0.10781250000000009,70704
0.465,-0.03593750000000018,71644
0.465,0.03593750000000018,72958
0.465,0.10781250000000009,73581
0.465,0.1796875,74693
0.465,0.2515624999999999,74272
0.465,0.3234374999999998,76521
0.465,0.3953125000000002,78935
0.465,0.4671875000000001,82234
0.465,0.5390625,83424
0.465,0.6109374999999999,82738
0.465,0.6828124999999998,84213
0.465,0.7546874999999997,87668
0.465,0.8265625000000001,87076
0.465,0.8984375,90408
0.465,0.9703124999999999,91086
0.465,1.0421874999999998,93724
0.465,1.1140624999999997,60697
0.465,1.1859375,10332
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,1259
0.475,-1.1140625,37167
0.475,-1.0421874999999998,81307
0.475,-0.9703124999999999,89969
0.475,-0.8984375,91229
0.475,-0.8265624999999999,87849
0.475,-0.7546875,86196
0.475,-0.6828125,84725
0.475,-0.6109374999999999,81824
0.475,-0.5390625,81863
0.475,-0.46718749999999987,81359
0.475,-0.39531249999999996,79616
0.475,-0.32343750000000004,82778
0.475,-0.2515624999999999,79870
0.475,-0.1796875,79275
0.475,-0.10781250000000009,77970
0.475,-0.03593750000000018,78403
0.475,0.03593750000000018,80450
0.475,0.10781250000000009,82124
0.475,0.1796875,82446
0.475,0.2515624999999999,82082
0.475,0.3234374999999998,83965
0.475,0.3953125000000002,87302
0.475,0.4671875000000001,89501
0.475,0.5390625,91151
0.475,0.6109374999999999,90176
0.475,0.6828124999999998,93063
0.475,0.7546874999999997,94970
0.475,0.8265625000000001,97664
0.475,0.8984375,98444
0.475,0.9703124999999999,99671
0.475,1.0421874999999998,92596
0.475,1.1140624999999997,41119
0.475,1.1859375,1332
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,16308
0.485,-1.0421874999999998,69964
0.485,-0.9703124999999999,98181
0.485,-0.8984375,98874
0.485,-0.8265624999999999,97908
0.485,-0.7546875,95570
0.485,-0.6828125,93263
0.485,-0.6109374999999999,90370
0.485,-0.5390625,89682
0.485,-0.46718749999999987,87971
0.485,-0.39531249999999996,88697
0.485,-0.32343750000000004,91317
0.485,-0.2515624999999999,88651
0.485,-0.1796875,86791
0.485,-0.10781250000000009,86229
0.485,-0.03593750000000018,86870
0.485,0.03593750000000018,87338
0.485,0.10781250000000009,90936
0.485,0.1796875,89483
0.485,0.2515624999999999,91132
0.485,0.3234374999999998,93232
0.485,0.3953125000000002,96247
0.485,0.4671875000000001,96954
0.485,0.5390625,99049
0.485,0.6109374999999999,99838
0.485,0.6828124999999998,103490
0.485,0.7546874999999997,104220
0.485,0.8265625000000001,107836
0.485,0.8984375,109880
0.485,0.9703124999999999,109596
0.485,1.0421874999999998,80660
0.485,1.1140624999999997,18732
0.485,1.1859375,1
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,3143
0.495,-1.0421874999999998,49070
0.495,-0.9703124999999999,98972
0.495,-0.8984375,109238
0.495,-0.8265624999999999,107787
0.495,-0.7546875,105773
0.495,-0.6828125,102622
0.495,-0.6109374999999999,100033
0.495,-0.5390625,99807
0.495,-0.46718749999999987,96532
0.495,-0.39531249999999996,97310
0.495,-0.32343750000000004,99025
0.495,-0.2515624999999999,96844
0.495,-0.1796875,95862
0.495,-0.10781250000000009,95011
0.495,-0.03593750000000018,95422
0.495,0.03593750000000018,96271
0.495,0.10781250000000009,100159
0.495,0.1796875,100082
0.495,0.2515624999999999,100009
0.495,0.3234374999999998,102708
0.495,0.3953125000000002,105689
0.495,0.4671875000000001,107717
0.495,0.5390625,109558
0.495,0.6109374999999999,111233
0.495,0.6828124999999998,114406
0.495,0.7546874999999997,115037
0.495,0.8265625000000001,118122
0.495,0.8984375,120814
0.495,0.9703124999999999,113871
0.495,1.0421874999999998,56829
0.495,1.1140624999999997,3583
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,32
0.505,-1.0421874999999998,24368
0.505,-0.9703124999999999,89256
0.505,-0.8984375,121862
0.505,-0.8265624999999999,119996
0.505,-0.7546875,117485
0.505,-0.6828125,113380
0.505,-0.6109374999999999,110648
0.505,-0.5390625,110649
0.505,-0.46718749999999987,107513
0.505,-0.39531249999999996,106520
0.505,-0.32343750000000004,109047
0.505,-0.2515624999999999,106128
0.505,-0.1796875,105926
0.505,-0.10781250000000009,104874
0.505,-0.03593750000000018,105814
0.505,0.03593750000000018,106227
0.505,0.10781250000000009,110092
0.505,0.1796875,111699
0.505,0.2515624999999999,110508
0.505,0.3234374999999998,113192
0.505,0.3953125000000002,116685
0.505,0.4671875000000001,118835
0.505,0.5390625,120806
0.505,0.6109374999999999,124499
0.505,0.6828124999999998,125781
0.505,0.7546874999999997,126997
0.505,0.8265625000000001,131395
0.505,0.8984375,132027
0.505,0.9703124999999999,101431
0.505,1.0421874999999998,29268
0.505,1.1140624999999997,37
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,1
0.515,-1.0421874999999998,6040
0.515,-0.9703124999999999,66729
0.515,-0.8984375,126848
0.515,-0.8265624999999999,132226
0.515,-0.7546875,128516
0.515,-0.6828125,125101
0.515,-0.6109374999999999,122212
0.515,-0.5390625,121589
0.515,-0.46718749999999987,117939
0.515,-0.39531249999999996,116972
0.515,-0.32343750000000004,120014
0.515,-0.2515624999999999,116616
0.515,-0.1796875,116109
0.515,-0.10781250000000009,115806
0.515,-0.03593750000000018,117592
0.515,0.03593750000000018,117576
0.515,0.10781250000000009,119031
0.515,0.1796875,123198
0.515,0.2515624999999999,121484
0.515,0.3234374999999998,125338
0.515,0.3953125000000002,128886
0.515,0.4671875000000001,132520
0.515,0.5390625,132078
0.515,0.6109374999999999,136945
0.515,0.6828124999999998,138932
0.515,0.7546874999999997,140576
0.515,0.8265625000000001,145288
0.515,0.8984375,137667
0.515,0.9703124999999999,75063
0.515,1.0421874999999998,7636
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,192
0.525,-0.9703124999999999,37505
0.525,-0.8984375,116577
0.525,-0.8265624999999999,145705
0.525,-0.7546875,140794
0.525,-0.6828125,138362
0.525,-0.6109374999999999,134734
0.525,-0.5390625,135813
0.525,-0.46718749999999987,130197
0.525,-0.39531249999999996,128557
0.525,-0.32343750000000004,131805
0.525,-0.2515624999999999,129620
0.525,-0.1796875,127875
0.525,-0.10781250000000009,128095
0.525,-0.03593750000000018,128748
0.525,0.03593750000000018,129432
0.525,0.10781250000000009,131378
0.525,0.1796875,134438
0.525,0.2515624999999999,134728
0.525,0.3234374999999998,138287
0.525,0.3953125000000002,142263
0.525,0.4671875000000001,145119
0.525,0.5390625,145854
0.525,0.6109374999999999,150525
0.525,0.6828124999999998,153150
0.525,0.7546874999999997,154977
0.525,0.8265625000000001,159725
0.525,0.8984375,124429
0.525,0.9703124999999999,41197
0.525,1.0421874999999998,267
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,11424
0.535,-0.8984375,87092
0.535,-0.8265624999999999,150491
0.535,-0.7546875,155405
0.535,-0.6828125,152651
0.535,-0.6109374999999999,149872
0.535,-0.5390625,150800
0.535,-0.46718749999999987,144607
0.535,-0.39531249999999996,143321
0.535,-0.32343750000000004,145211
0.535,-0.2515624999999999,142521
0.535,-0.1796875,140348
0.535,-0.10781250000000009,140531
0.535,-0.03593750000000018,141794
0.535,0.03593750000000018,142078
0.535,0.10781250000000009,145107
0.535,0.1796875,145884
0.535,0.2515624999999999,149676
0.535,0.3234374999999998,154291
0.535,0.3953125000000002,156769
0.535,0.4671875000000001,159246
0.535,0.5390625,161692
0.535,0.6109374999999999,166638
0.535,0.6828124999999998,170129
0.535,0.7546874999999997,173022
0.535,0.8265625000000001,166288
0.535,0.8984375,93562
0.535,0.9703124999999999,11940
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,596
0.545,-0.8984375,49556
0.545,-0.8265624999999999,134519
0.545,-0.7546875,172069
0.545,-0.6828125,168436
0.545,-0.6109374999999999,164455
0.545,-0.5390625,166383
0.545,-0.46718749999999987,159555
0.545,-0.39531249999999996,157975
0.545,-0.32343750000000004,160773
0.545,-0.2515624999999999,156776
0.545,-0.1796875,154716
0.545,-0.10781250000000009,155233
0.545,-0.03593750000000018,156415
0.545,0.03593750000000018,155941
0.545,0.10781250000000009,161214
0.545,0.1796875,161025
0.545,0.2515624999999999,165769
0.545,0.3234374999999998,169896
0.545,0.3953125000000002,173016
0.545,0.4671875000000001,175500
0.545,0.5390625,180135
0.545,0.6109374999999999,184235
0.545,0.6828124999999998,188516
0.545,0.7546874999999997,191054
0.545,0.8265625000000001,148019
0.545,0.8984375,52081
0.545,0.9703124999999999,634
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,14721
0.555,-0.8265624999999999,99797
0.555,-0.7546875,173842
0.555,-0.6828125,186078
0.555,-0.6109374999999999,181657
0.555,-0.5390625,183228
0.555,-0.46718749999999987,176469
0.555,-0.39531249999999996,176409
0.555,-0.32343750000000004,176960
0.555,-0.2515624999999999,174815
0.555,-0.1796875,170184
0.555,-0.10781250000000009,171924
0.555,-0.03593750000000018,172342
0.555,0.03593750000000018,172897
0.555,0.10781250000000009,177827
0.555,0.1796875,178785
0.555,0.2515624999999999,182167
0.555,0.3234374999999998,188227
0.555,0.3953125000000002,191784
0.555,0.4671875000000001,193724
0.555,0.5390625,197649
0.555,0.6109374999999999,202094
0.555,0.6828124999999998,206151
0.555,0.7546874999999997,193309
0.555,0.8265625000000001,108573
0.555,0.8984375,15039
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,811
0.565,-0.8265624999999999,53998
0.565,-0.7546875,151240
0.565,-0.6828125,203403
0.565,-0.6109374999999999,200274
0.565,-0.5390625,199033
0.565,-0.46718749999999987,195470
0.565,-0.39531249999999996,194017
0.565,-0.32343750000000004,194277
0.565,-0.2515624999999999,192481
0.565,-0.1796875,188126
0.565,-0.10781250000000009,190740
0.565,-0.03593750000000018,190699
0.565,0.03593750000000018,191062
0.565,0.10781250000000009,196963
0.565,0.1796875,197525
0.565,0.2515624999999999,200879
0.565,0.3234374999999998,207237
0.565,0.3953125000000002,212656
0.565,0.4671875000000001,214461
0.565,0.5390625,217787
0.565,0.6109374999999999,221989
0.565,0.6828124999999998,222136
0.565,0.7546874999999997,164950
0.565,0.8265625000000001,58375
0.565,0.8984375,798
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,13876
0.575,-0.7546875,107766
0.575,-0.6828125,199164
0.575,-0.6109374999999999,221369
0.575,-0.5390625,220350
0.575,-0.46718749999999987,216004
0.575,-0.39531249999999996,213157
0.575,-0.32343750000000004,213281
0.575,-0.2515624999999999,212122
0.575,-0.1796875,208489
0.575,-0.10781250000000009,211614
0.575,-0.03593750000000018,211960
0.575,0.03593750000000018,211899
0.575,0.10781250000000009,215996
0.575,0.1796875,218990
0.575,0.2515624999999999,220086
0.575,0.3234374999999998,229734
0.575,0.3953125000000002,234516
0.575,0.4671875000000001,235069
0.575,0.5390625,239615
0.575,0.6109374999999999,246669
0.575,0.6828124999999998,217795
0.575,0.7546874999999997,117575
0.575,0.8265625000000001,14736
0.575,0.8984375,1
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
