x,y,count
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,93
0.295,-1.8328124999999997,1102
0.295,-1.7609374999999998,5390
0.295,-1.6890625,13628
0.295,-1.6171875,13635
0.295,-1.5453124999999999,12246
0.295,-1.4734374999999997,10982
0.295,-1.4015624999999998,10172
0.295,-1.3296875,10255
0.295,-1.2578125,10243
0.295,-1.1859374999999999,9226
0.295,-1.1140625,8922
0.295,-1.0421874999999998,8938
0.295,-0.9703124999999999,8153
0.295,-0.8984375,8315
0.295,-0.8265624999999999,7643
0.295,-0.7546875,7563
0.295,-0.6828125,7336
0.295,-0.6109374999999999,6873
0.295,-0.5390625,6821
0.295,-0.46718749999999987,6272
0.295,-0.39531249999999996,6870
0.295,-0.32343750000000004,6293
0.295,-0.2515624999999999,6292
0.295,-0.1796875,6751
0.295,-0.10781250000000009,6906
0.295,-0.03593750000000018,7400
0.295,0.03593750000000018,6280
0.295,0.10781250000000009,6625
0.295,0.1796875,6665
0.295,0.2515624999999999,6036
0.295,0.3234374999999998,6126
0.295,0.3953125000000002,6886
0.295,0.4671875000000001,6288
0.295,0.5390625,6833
0.295,0.6109374999999999,7092
0.295,0.6828124999999998,7092
0.295,0.7546874999999997,7472
0.295,0.8265625000000001,7794
0.295,0.8984375,8270
0.295,0.9703124999999999,8835
0.295,1.0421874999999998,8582
0.295,1.1140624999999997,9768
0.295,1.1859375,10955
0.295,1.2578125,10436
0.295,1.3296875,11576
0.295,1.4015624999999998,12146
0.295,1.4734374999999997,13067
0.295,1.5453125,14453
0.295,1.6171875,14122
0.295,1.6890625,12284
0.295,1.7609374999999998,5233
0.295,1.8328125000000002,1065
0.295,1.9046874999999996,95
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,342
0.305,-1.7609374999999998,2254
0.305,-1.6890625,9423
0.305,-1.6171875,15182
0.305,-1.5453124999999999,13587
0.305,-1.4734374999999997,12244
0.305,-1.4015624999999998,11160
0.305,-1.3296875,11425
0.305,-1.2578125,11321
0.305,-1.1859374999999999,10194
0.305,-1.1140625,10415
0.305,-1.0421874999999998,9622
0.305,-0.9703124999999999,8878
0.305,-0.8984375,8856
0.305,-0.8265624999999999,8246
0.305,-0.7546875,8379
0.305,-0.6828125,8039
0.305,-0.6109374999999999,7857
0.305,-0.5390625,7313
0.305,-0.46718749999999987,6512
0.305,-0.39531249999999996,7507
0.305,-0.32343750000000004,6671
0.305,-0.2515624999999999,6830
0.305,-0.1796875,6952
0.305,-0.10781250000000009,7485
0.305,-0.03593750000000018,7861
0.305,0.03593750000000018,6817
0.305,0.10781250000000009,7381
0.305,0.1796875,6900
0.305,0.2515624999999999,6350
0.305,0.3234374999999998,6888
0.305,0.3953125000000002,7488
0.305,0.4671875000000001,6970
0.305,0.5390625,7694
0.305,0.6109374999999999,8250
0.305,0.6828124999999998,7795
0.305,0.7546874999999997,8299
0.305,0.8265625000000001,8293
0.305,0.8984375,9092
0.305,0.9703124999999999,9749
0.305,1.0421874999999998,9690
0.305,1.1140624999999997,10428
0.305,1.1859375,11750
0.305,1.2578125,11689
0.305,1.3296875,12550
0.305,1.4015624999999998,13444
0.305,1.4734374999999997,14457
0.305,1.5453125,15898
0.305,1.6171875,15507
0.305,1.6890625,8587
0.305,1.7609374999999998,2039
0.305,1.8328125000000002,312
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,31
0.315,-1.7609374999999998,870
0.315,-1.6890625,3995
0.315,-1.6171875,13783
0.315,-1.5453124999999999,14685
0.315,-1.4734374999999997,13459
0.315,-1.4015624999999998,12217
0.315,-1.3296875,12716
0.315,-1.2578125,12576
0.315,-1.1859374999999999,11653
0.315,-1.1140625,11622
0.315,-1.0421874999999998,10499
0.315,-0.9703124999999999,9910
0.315,-0.8984375,9297
0.315,-0.8265624999999999,9015
0.315,-0.7546875,9037
0.315,-0.6828125,8639
0.315,-0.6109374999999999,8640
0.315,-0.5390625,7714
0.315,-0.46718749999999987,7394
0.315,-0.39531249999999996,7916
0.315,-0.32343750000000004,7488
0.315,-0.2515624999999999,7486
0.315,-0.1796875,7813
0.315,-0.10781250000000009,8003
0.315,-0.03593750000000018,8338
0.315,0.03593750000000018,7169
0.315,0.10781250000000009,7654
0.315,0.1796875,7131
0.315,0.2515624999999999,6781
0.315,0.3234374999999998,7587
0.315,0.3953125000000002,7966
0.315,0.4671875000000001,7811
0.315,0.5390625,8293
0.315,0.6109374999999999,8850
0.315,0.6828124999999998,8483
0.315,0.7546874999999997,9103
0.315,0.8265625000000001,8789
0.315,0.8984375,9935
0.315,0.9703124999999999,11097
0.315,1.0421874999999998,10882
0.315,1.1140624999999997,11402
0.315,1.1859375,12730
0.315,1.2578125,12651
0.315,1.3296875,13819
0.315,1.4015624999999998,14626
0.315,1.4734374999999997,15302
0.315,1.5453125,17584
0.315,1.6171875,14460
0.315,1.6890625,3539
0.315,1.7609374999999998,773
0.315,1.8328125000000002,34
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,203
0.325,-1.6890625,1602
0.325,-1.6171875,7028
0.325,-1.5453124999999999,15030
0.325,-1.4734374999999997,14941
0.325,-1.4015624999999998,13527
0.325,-1.3296875,14336
0.325,-1.2578125,13751
0.325,-1.1859374999999999,12985
0.325,-1.1140625,12576
0.325,-1.0421874999999998,11319
0.325,-0.9703124999999999,10868
0.325,-0.8984375,10381
0.325,-0.8265624999999999,9899
0.325,-0.7546875,9851
0.325,-0.6828125,9347
0.325,-0.6109374999999999,9277
0.325,-0.5390625,8831
0.325,-0.46718749999999987,8332
0.325,-0.39531249999999996,8270
0.325,-0.32343750000000004,8133
0.325,-0.2515624999999999,8211
0.325,-0.1796875,8495
0.325,-0.10781250000000009,8223
0.325,-0.03593750000000018,8821
0.325,0.03593750000000018,7589
0.325,0.10781250000000009,7837
0.325,0.1796875,7407
0.325,0.2515624999999999,6974
0.325,0.3234374999999998,8222
0.325,0.3953125000000002,8626
0.325,0.4671875000000001,8859
0.325,0.5390625,9013
0.325,0.6109374999999999,9505
0.325,0.6828124999999998,9376
0.325,0.7546874999999997,9680
0.325,0.8265625000000001,10094
0.325,0.8984375,10931
0.325,0.9703124999999999,12363
0.325,1.0421874999999998,12104
0.325,1.1140624999999997,12932
0.325,1.1859375,13615
0.325,1.2578125,14104
0.325,1.3296875,15198
0.325,1.4015624999999998,16531
0.325,1.4734374999999997,16506
0.325,1.5453125,18836
0.325,1.6171875,7975
0.325,1.6890625,1413
0.325,1.7609374999999998,130
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,4
0.335,-1.6890625,436
0.335,-1.6171875,2887
0.335,-1.5453124999999999,11735
0.335,-1.4734374999999997,16260
0.335,-1.4015624999999998,15124
0.335,-1.3296875,15524
0.335,-1.2578125,14547
0.335,-1.1859374999999999,14372
0.335,-1.1140625,13650
0.335,-1.0421874999999998,11954
0.335,-0.9703124999999999,12247
0.335,-0.8984375,11536
0.335,-0.8265624999999999,10758
0.335,-0.7546875,11207
0.335,-0.6828125,10821
0.335,-0.6109374999999999,10326
0.335,-0.5390625,9698
0.335,-0.46718749999999987,9301
0.335,-0.39531249999999996,8627
0.335,-0.32343750000000004,8610
0.335,-0.2515624999999999,8930
0.335,-0.1796875,8775
0.335,-0.10781250000000009,8712
0.335,-0.03593750000000018,9391
0.335,0.03593750000000018,7959
0.335,0.10781250000000009,8562
0.335,0.1796875,7827
0.335,0.2515624999999999,7421
0.335,0.3234374999999998,9198
0.335,0.3953125000000002,9358
0.335,0.4671875000000001,9565
0.335,0.5390625,9750
0.335,0.6109374999999999,10183
0.335,0.6828124999999998,10289
0.335,0.7546874999999997,10839
0.335,0.8265625000000001,11481
0.335,0.8984375,12099
0.335,0.9703124999999999,13280
0.335,1.0421874999999998,13242
0.335,1.1140624999999997,14004
0.335,1.1859375,14844
0.335,1.2578125,16281
0.335,1.3296875,16788
0.335,1.4015624999999998,18167
0.335,1.4734374999999997,18613
0.335,1.5453125,14155
0.335,1.6171875,3069
0.335,1.6890625,342
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,37
0.345,-1.6171875,1157
0.345,-1.5453124999999999,5128
0.345,-1.4734374999999997,16504
0.345,-1.4015624999999998,17262
0.345,-1.3296875,16784
0.345,-1.2578125,16206
0.345,-1.1859374999999999,15542
0.345,-1.1140625,14582
0.345,-1.0421874999999998,13372
0.345,-0.9703124999999999,13650
0.345,-0.8984375,12766
0.345,-0.8265624999999999,12169
0.345,-0.7546875,12556
0.345,-0.6828125,11399
0.345,-0.6109374999999999,10928
0.345,-0.5390625,10529
0.345,-0.46718749999999987,10137
0.345,-0.39531249999999996,9352
0.345,-0.32343750000000004,9383
0.345,-0.2515624999999999,9718
0.345,-0.1796875,9363
0.345,-0.10781250000000009,9403
0.345,-0.03593750000000018,9671
0.345,0.03593750000000018,8731
0.345,0.10781250000000009,9354
0.345,0.1796875,8448
0.345,0.2515624999999999,8457
0.345,0.3234374999999998,10089
0.345,0.3953125000000002,9991
0.345,0.4671875000000001,10400
0.345,0.5390625,10254
0.345,0.6109374999999999,11187
0.345,0.6828124999999998,10841
0.345,0.7546874999999997,11830
0.345,0.8265625000000001,13004
0.345,0.8984375,12832
0.345,0.9703124999999999,14615
0.345,1.0421874999999998,14448
0.345,1.1140624999999997,15395
0.345,1.1859375,16549
0.345,1.2578125,17580
0.345,1.3296875,18536
0.345,1.4015624999999998,20218
0.345,1.4734374999999997,18608
0.345,1.5453125,6288
0.345,1.6171875,1192
0.345,1.6890625,35
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,206
0.355,-1.5453124999999999,2186
0.355,-1.4734374999999997,11220
0.355,-1.4015624999999998,18993
0.355,-1.3296875,18778
0.355,-1.2578125,18082
0.355,-1.1859374999999999,17216
0.355,-1.1140625,15916
0.355,-1.0421874999999998,14557
0.355,-0.9703124999999999,15157
0.355,-0.8984375,14666
0.355,-0.8265624999999999,13654
0.355,-0.7546875,13826
0.355,-0.6828125,12131
0.355,-0.6109374999999999,12075
0.355,-0.5390625,11852
0.355,-0.46718749999999987,11640
0.355,-0.39531249999999996,10459
0.355,-0.32343750000000004,10127
0.355,-0.2515624999999999,10343
0.355,-0.1796875,9958
0.355,-0.10781250000000009,10153
0.355,-0.03593750000000018,10554
0.355,0.03593750000000018,9596
0.355,0.10781250000000009,9946
0.355,0.1796875,9061
0.355,0.2515624999999999,9570
0.355,0.3234374999999998,10938
0.355,0.3953125000000002,11022
0.355,0.4671875000000001,11185
0.355,0.5390625,11532
0.355,0.6109374999999999,12302
0.355,0.6828124999999998,12351
0.355,0.7546874999999997,13445
0.355,0.8265625000000001,14683
0.355,0.8984375,14372
0.355,0.9703124999999999,15626
0.355,1.0421874999999998,15881
0.355,1.1140624999999997,16955
0.355,1.1859375,17869
0.355,1.2578125,19476
0.355,1.3296875,19954
0.355,1.4015624999999998,21716
0.355,1.4734374999999997,12559
0.355,1.5453125,2672
0.355,1.6171875,260
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,3
0.365,-1.5453124999999999,716
0.365,-1.4734374999999997,4292
0.365,-1.4015624999999998,17765
0.365,-1.3296875,20571
0.365,-1.2578125,20158
0.365,-1.1859374999999999,18978
0.365,-1.1140625,17386
0.365,-1.0421874999999998,16083
0.365,-0.9703124999999999,16812
0.365,-0.8984375,16139
0.365,-0.8265624999999999,15226
0.365,-0.7546875,15941
0.365,-0.6828125,13598
0.365,-0.6109374999999999,13646
0.365,-0.5390625,13299
0.365,-0.46718749999999987,12691
0.365,-0.39531249999999996,11457
0.365,-0.32343750000000004,11263
0.365,-0.2515624999999999,10983
0.365,-0.1796875,11082
0.365,-0.10781250000000009,10987
0.365,-0.03593750000000018,12058
0.365,0.03593750000000018,10832
0.365,0.10781250000000009,10672
0.365,0.1796875,9940
0.365,0.2515624999999999,10508
0.365,0.3234374999999998,12090
0.365,0.3953125000000002,12034
0.365,0.4671875000000001,12024
0.365,0.5390625,12338
0.365,0.6109374999999999,13363
0.365,0.6828124999999998,13495
0.365,0.7546874999999997,14905
0.365,0.8265625000000001,15746
0.365,0.8984375,16271
0.365,0.9703124999999999,16607
0.365,1.0421874999999998,17554
0.365,1.1140624999999997,19029
0.365,1.1859375,19979
0.365,1.2578125,21542
0.365,1.3296875,22327
0.365,1.4015624999999998,20403
0.365,1.4734374999999997,5256
0.365,1.5453125,933
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,94
0.375,-1.4734374999999997,1774
0.375,-1.4015624999999998,10463
0.375,-1.3296875,22822
0.375,-1.2578125,22304
0.375,-1.1859374999999999,20351
0.375,-1.1140625,18749
0.375,-1.0421874999999998,18388
0.375,-0.9703124999999999,18994
0.375,-0.8984375,17996
0.375,-0.8265624999999999,16787
0.375,-0.7546875,17732
0.375,-0.6828125,15429
0.375,-0.6109374999999999,15187
0.375,-0.5390625,14424
0.375,-0.46718749999999987,13855
0.375,-0.39531249999999996,12844
0.375,-0.32343750000000004,12183
0.375,-0.2515624999999999,12006
0.375,-0.1796875,12194
0.375,-0.10781250000000009,12014
0.375,-0.03593750000000018,13012
0.375,0.03593750000000018,11983
0.375,0.10781250000000009,12227
0.375,0.1796875,10935
0.375,0.2515624999999999,11516
0.375,0.3234374999999998,12858
0.375,0.3953125000000002,12948
0.375,0.4671875000000001,13128
0.375,0.5390625,13631
0.375,0.6109374999999999,14498
0.375,0.6828124999999998,15032
0.375,0.7546874999999997,16403
0.375,0.8265625000000001,17262
0.375,0.8984375,17837
0.375,0.9703124999999999,18488
0.375,1.0421874999999998,19335
0.375,1.1140624999999997,20980
0.375,1.1859375,22206
0.375,1.2578125,23719
0.375,1.3296875,24369
0.375,1.4015624999999998,11657
0.375,1.4734374999999997,1916
0.375,1.5453125,112
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,456
0.385,-1.4015624999999998,4398
0.385,-1.3296875,20689
0.385,-1.2578125,24806
0.385,-1.1859374999999999,22510
0.385,-1.1140625,20604
0.385,-1.0421874999999998,20217
0.385,-0.9703124999999999,21123
0.385,-0.8984375,19818
0.385,-0.8265624999999999,18831
0.385,-0.7546875,18983
0.385,-0.6828125,16962
0.385,-0.6109374999999999,16191
0.385,-0.5390625,15774
0.385,-0.46718749999999987,14858
0.385,-0.39531249999999996,13948
0.385,-0.32343750000000004,13070
0.385,-0.2515624999999999,13052
0.385,-0.1796875,13620
0.385,-0.10781250000000009,12781
0.385,-0.03593750000000018,14187
0.385,0.03593750000000018,13007
0.385,0.10781250000000009,13340
0.385,0.1796875,12159
0.385,0.2515624999999999,12641
0.385,0.3234374999999998,14561
0.385,0.3953125000000002,14378
0.385,0.4671875000000001,14679
0.385,0.5390625,15028
0.385,0.6109374999999999,15942
0.385,0.6828124999999998,16418
0.385,0.7546874999999997,17282
0.385,0.8265625000000001,18963
0.385,0.8984375,19313
0.385,0.9703124999999999,20415
0.385,1.0421874999999998,21847
0.385,1.1140624999999997,22985
0.385,1.1859375,24160
0.385,1.2578125,26057
0.385,1.3296875,21326
0.385,1.4015624999999998,4518
0.385,1.4734374999999997,573
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,43
0.395,-1.4015624999999998,1674
0.395,-1.3296875,11964
0.395,-1.2578125,27126
0.395,-1.1859374999999999,25198
0.395,-1.1140625,23082
0.395,-1.0421874999999998,22720
0.395,-0.9703124999999999,23364
0.395,-0.8984375,21913
0.395,-0.8265624999999999,20763
0.395,-0.7546875,20005
0.395,-0.6828125,18647
0.395,-0.6109374999999999,17962
0.395,-0.5390625,17382
0.395,-0.46718749999999987,16516
0.395,-0.39531249999999996,15507
0.395,-0.32343750000000004,14216
0.395,-0.2515624999999999,14520
0.395,-0.1796875,14768
0.395,-0.10781250000000009,13827
0.395,-0.03593750000000018,15719
0.395,0.03593750000000018,14312
0.395,0.10781250000000009,14954
0.395,0.1796875,13145
0.395,0.2515624999999999,14210
0.395,0.3234374999999998,15749
0.395,0.3953125000000002,15892
0.395,0.4671875000000001,16020
0.395,0.5390625,16342
0.395,0.6109374999999999,16965
0.395,0.6828124999999998,17927
0.395,0.7546874999999997,18701
0.395,0.8265625000000001,20646
0.395,0.8984375,21023
0.395,0.9703124999999999,22789
0.395,1.0421874999999998,24183
0.395,1.1140624999999997,25438
0.395,1.1859375,26974
0.395,1.2578125,28152
0.395,1.3296875,12256
0.395,1.4015624999999998,1741
0.395,1.4734374999999997,43
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,445
0.405,-1.3296875,4866
0.405,-1.2578125,23874
0.405,-1.1859374999999999,27737
0.405,-1.1140625,25562
0.405,-1.0421874999999998,24786
0.405,-0.9703124999999999,25222
0.405,-0.8984375,24206
0.405,-0.8265624999999999,22770
0.405,-0.7546875,21590
0.405,-0.6828125,20182
0.405,-0.6109374999999999,19942
0.405,-0.5390625,19023
0.405,-0.46718749999999987,18091
0.405,-0.39531249999999996,17690
0.405,-0.32343750000000004,15380
0.405,-0.2515624999999999,15628
0.405,-0.1796875,16220
0.405,-0.10781250000000009,15752
0.405,-0.03593750000000018,17015
0.405,0.03593750000000018,15946
0.405,0.10781250000000009,15776
0.405,0.1796875,14510
0.405,0.2515624999999999,15416
0.405,0.3234374999999998,17345
0.405,0.3953125000000002,17447
0.405,0.4671875000000001,17471
0.405,0.5390625,18345
0.405,0.6109374999999999,18430
0.405,0.6828124999999998,19304
0.405,0.7546874999999997,20742
0.405,0.8265625000000001,22849
0.405,0.8984375,22889
0.405,0.9703124999999999,24877
0.405,1.0421874999999998,26922
0.405,1.1140624999999997,28276
0.405,1.1859375,29453
0.405,1.2578125,24625
0.405,1.3296875,5269
0.405,1.4015624999999998,481
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,15
0.415,-1.3296875,1810
0.415,-1.2578125,13742
0.415,-1.1859374999999999,29892
0.415,-1.1140625,28699
0.415,-1.0421874999999998,26979
0.415,-0.9703124999999999,26707
0.415,-0.8984375,26300
0.415,-0.8265624999999999,25303
0.415,-0.7546875,23910
0.415,-0.6828125,21887
0.415,-0.6109374999999999,21420
0.415,-0.5390625,20398
0.415,-0.46718749999999987,19603
0.415,-0.39531249999999996,19019
0.415,-0.32343750000000004,16766
0.415,-0.2515624999999999,16961
0.415,-0.1796875,17738
0.415,-0.10781250000000009,16538
0.415,-0.03593750000000018,18295
0.415,0.03593750000000018,17328
0.415,0.10781250000000009,16735
0.415,0.1796875,16090
0.415,0.2515624999999999,16752
0.415,0.3234374999999998,18506
0.415,0.3953125000000002,18750
0.415,0.4671875000000001,19244
0.415,0.5390625,20437
0.415,0.6109374999999999,20145
0.415,0.6828124999999998,20825
0.415,0.7546874999999997,22891
0.415,0.8265625000000001,25254
0.415,0.8984375,25167
0.415,0.9703124999999999,27650
0.415,1.0421874999999998,30051
0.415,1.1140624999999997,30878
0.415,1.1859375,32524
0.415,1.2578125,14603
0.415,1.3296875,2246
0.415,1.4015624999999998,27
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,380
0.425,-1.2578125,5263
0.425,-1.1859374999999999,28122
0.425,-1.1140625,32112
0.425,-1.0421874999999998,30763
0.425,-0.9703124999999999,29289
0.425,-0.8984375,28546
0.425,-0.8265624999999999,28058
0.425,-0.7546875,26247
0.425,-0.6828125,24727
0.425,-0.6109374999999999,23072
0.425,-0.5390625,22302
0.425,-0.46718749999999987,21626
0.425,-0.39531249999999996,20937
0.425,-0.32343750000000004,18427
0.425,-0.2515624999999999,18485
0.425,-0.1796875,19360
0.425,-0.10781250000000009,18223
0.425,-0.03593750000000018,19395
0.425,0.03593750000000018,18894
0.425,0.10781250000000009,17655
0.425,0.1796875,17986
0.425,0.2515624999999999,18645
0.425,0.3234374999999998,20100
0.425,0.3953125000000002,20989
0.425,0.4671875000000001,21127
0.425,0.5390625,22422
0.425,0.6109374999999999,22158
0.425,0.6828124999999998,23290
0.425,0.7546874999999997,25594
0.425,0.8265625000000001,27800
0.425,0.8984375,28262
0.425,0.9703124999999999,30993
0.425,1.0421874999999998,32630
0.425,1.1140624999999997,33834
0.425,1.1859375,29464
0.425,1.2578125,6027
0.425,1.3296875,596
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,22
0.435,-1.2578125,2168
0.435,-1.1859374999999999,18492
0.435,-1.1140625,35847
0.435,-1.0421874999999998,33575
0.435,-0.9703124999999999,32600
0.435,-0.8984375,31593
0.435,-0.8265624999999999,31028
0.435,-0.7546875,29275
0.435,-0.6828125,26951
0.435,-0.6109374999999999,25782
0.435,-0.5390625,24630
0.435,-0.46718749999999987,23675
0.435,-0.39531249999999996,23104
0.435,-0.32343750000000004,20416
0.435,-0.2515624999999999,20228
0.435,-0.1796875,21068
0.435,-0.10781250000000009,20089
0.435,-0.03593750000000018,20803
0.435,0.03593750000000018,20439
