x,y,count
0.435,0.6109374999999999,15849
0.435,0.6828124999999998,16142
0.435,0.7546874999999997,16430
0.435,0.8265625000000001,17350
0.435,0.8984375,18007
0.435,0.9703124999999999,20025
0.435,1.0421874999999998,20582
0.435,1.1140624999999997,20912
0.435,1.1859375,21360
0.435,1.2578125,9836
0.435,1.3296875,86
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2883
0.445,-1.1859374999999999,21088
0.445,-1.1140625,25670
0.445,-1.0421874999999998,24067
0.445,-0.9703124999999999,21412
0.445,-0.8984375,21561
0.445,-0.8265624999999999,20375
0.445,-0.7546875,19742
0.445,-0.6828125,20342
0.445,-0.6109374999999999,18363
0.445,-0.5390625,18152
0.445,-0.46718749999999987,17280
0.445,-0.39531249999999996,16228
0.445,-0.32343750000000004,15775
0.445,-0.2515624999999999,15817
0.445,-0.1796875,15050
0.445,-0.10781250000000009,15251
0.445,-0.03593750000000018,14836
0.445,0.03593750000000018,14945
0.445,0.10781250000000009,14933
0.445,0.1796875,14999
0.445,0.2515624999999999,15215
0.445,0.3234374999999998,14692
0.445,0.3953125000000002,15235
0.445,0.4671875000000001,16208
0.445,0.5390625,16929
0.445,0.6109374999999999,17087
0.445,0.6828124999999998,17591
0.445,0.7546874999999997,18755
0.445,0.8265625000000001,18754
0.445,0.8984375,20293
0.445,0.9703124999999999,22035
0.445,1.0421874999999998,22007
0.445,1.1140624999999997,23149
0.445,1.1859375,19888
0.445,1.2578125,2735
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,183
0.455,-1.1859374999999999,14034
0.455,-1.1140625,28378
0.455,-1.0421874999999998,26358
0.455,-0.9703124999999999,23547
0.455,-0.8984375,23685
0.455,-0.8265624999999999,22888
0.455,-0.7546875,21820
0.455,-0.6828125,22314
0.455,-0.6109374999999999,20315
0.455,-0.5390625,20056
0.455,-0.46718749999999987,19172
0.455,-0.39531249999999996,17875
0.455,-0.32343750000000004,17460
0.455,-0.2515624999999999,17221
0.455,-0.1796875,16578
0.455,-0.10781250000000009,16584
0.455,-0.03593750000000018,16475
0.455,0.03593750000000018,15941
0.455,0.10781250000000009,15932
0.455,0.1796875,15905
0.455,0.2515624999999999,16608
0.455,0.3234374999999998,15791
0.455,0.3953125000000002,17082
0.455,0.4671875000000001,17985
0.455,0.5390625,18685
0.455,0.6109374999999999,18811
0.455,0.6828124999999998,19429
0.455,0.7546874999999997,20493
0.455,0.8265625000000001,20282
0.455,0.8984375,21507
0.455,0.9703124999999999,24007
0.455,1.0421874999999998,24910
0.455,1.1140624999999997,25794
0.455,1.1859375,12891
0.455,1.2578125,196
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,4945
0.465,-1.1140625,28581
0.465,-1.0421874999999998,28682
0.465,-0.9703124999999999,26163
0.465,-0.8984375,25841
0.465,-0.8265624999999999,25003
0.465,-0.7546875,24204
0.465,-0.6828125,24263
0.465,-0.6109374999999999,22470
0.465,-0.5390625,21716
0.465,-0.46718749999999987,20831
0.465,-0.39531249999999996,19513
0.465,-0.32343750000000004,18961
0.465,-0.2515624999999999,18572
0.465,-0.1796875,18583
0.465,-0.10781250000000009,17960
0.465,-0.03593750000000018,17738
0.465,0.03593750000000018,16914
0.465,0.10781250000000009,17922
0.465,0.1796875,17675
0.465,0.2515624999999999,17702
0.465,0.3234374999999998,17778
0.465,0.3953125000000002,19263
0.465,0.4671875000000001,19576
0.465,0.5390625,21157
0.465,0.6109374999999999,20804
0.465,0.6828124999999998,21276
0.465,0.7546874999999997,22325
0.465,0.8265625000000001,22091
0.465,0.8984375,24109
0.465,0.9703124999999999,26345
0.465,1.0421874999999998,27572
0.465,1.1140624999999997,25607
0.465,1.1859375,4390
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,621
0.475,-1.1140625,21214
0.475,-1.0421874999999998,31768
0.475,-0.9703124999999999,28653
0.475,-0.8984375,27528
0.475,-0.8265624999999999,27142
0.475,-0.7546875,26450
0.475,-0.6828125,26274
0.475,-0.6109374999999999,24071
0.475,-0.5390625,23877
0.475,-0.46718749999999987,22680
0.475,-0.39531249999999996,21917
0.475,-0.32343750000000004,20628
0.475,-0.2515624999999999,20318
0.475,-0.1796875,20393
0.475,-0.10781250000000009,19637
0.475,-0.03593750000000018,19764
0.475,0.03593750000000018,18675
0.475,0.10781250000000009,19664
0.475,0.1796875,19673
0.475,0.2515624999999999,19031
0.475,0.3234374999999998,19500
0.475,0.3953125000000002,21361
0.475,0.4671875000000001,21433
0.475,0.5390625,22670
0.475,0.6109374999999999,22418
0.475,0.6828124999999998,24092
0.475,0.7546874999999997,24139
0.475,0.8265625000000001,24621
0.475,0.8984375,26725
0.475,0.9703124999999999,29100
0.475,1.0421874999999998,31250
0.475,1.1140624999999997,18665
0.475,1.1859375,524
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,9090
0.485,-1.0421874999999998,32975
0.485,-0.9703124999999999,31848
0.485,-0.8984375,30423
0.485,-0.8265624999999999,29867
0.485,-0.7546875,29142
0.485,-0.6828125,29349
0.485,-0.6109374999999999,26456
0.485,-0.5390625,25845
0.485,-0.46718749999999987,24858
0.485,-0.39531249999999996,24196
0.485,-0.32343750000000004,22033
0.485,-0.2515624999999999,21911
0.485,-0.1796875,22501
0.485,-0.10781250000000009,21324
0.485,-0.03593750000000018,21378
0.485,0.03593750000000018,20814
0.485,0.10781250000000009,21679
0.485,0.1796875,20963
0.485,0.2515624999999999,20904
0.485,0.3234374999999998,21565
0.485,0.3953125000000002,23751
0.485,0.4671875000000001,24253
0.485,0.5390625,24860
0.485,0.6109374999999999,24554
0.485,0.6828124999999998,26554
0.485,0.7546874999999997,26501
0.485,0.8265625000000001,27227
0.485,0.8984375,29206
0.485,0.9703124999999999,31837
0.485,1.0421874999999998,32418
0.485,1.1140624999999997,7858
0.485,1.1859375,1
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1691
0.495,-1.0421874999999998,26348
0.495,-0.9703124999999999,34975
0.495,-0.8984375,33367
0.495,-0.8265624999999999,32369
0.495,-0.7546875,31359
0.495,-0.6828125,31750
0.495,-0.6109374999999999,29032
0.495,-0.5390625,28984
0.495,-0.46718749999999987,27851
0.495,-0.39531249999999996,26590
0.495,-0.32343750000000004,24515
0.495,-0.2515624999999999,24025
0.495,-0.1796875,24442
0.495,-0.10781250000000009,23350
0.495,-0.03593750000000018,23400
0.495,0.03593750000000018,22801
0.495,0.10781250000000009,23599
0.495,0.1796875,23235
0.495,0.2515624999999999,23178
0.495,0.3234374999999998,24450
0.495,0.3953125000000002,26092
0.495,0.4671875000000001,26732
0.495,0.5390625,27009
0.495,0.6109374999999999,27067
0.495,0.6828124999999998,29496
0.495,0.7546874999999997,29915
0.495,0.8265625000000001,30428
0.495,0.8984375,31983
0.495,0.9703124999999999,34512
0.495,1.0421874999999998,26277
0.495,1.1140624999999997,1481
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,11
0.505,-1.0421874999999998,13089
0.505,-0.9703124999999999,37300
0.505,-0.8984375,36971
0.505,-0.8265624999999999,35377
0.505,-0.7546875,34348
0.505,-0.6828125,34616
0.505,-0.6109374999999999,32488
0.505,-0.5390625,31756
0.505,-0.46718749999999987,30588
0.505,-0.39531249999999996,29929
0.505,-0.32343750000000004,27960
0.505,-0.2515624999999999,26005
0.505,-0.1796875,26668
0.505,-0.10781250000000009,25508
0.505,-0.03593750000000018,25115
0.505,0.03593750000000018,24937
0.505,0.10781250000000009,25436
0.505,0.1796875,25424
0.505,0.2515624999999999,25850
0.505,0.3234374999999998,26946
0.505,0.3953125000000002,29056
0.505,0.4671875000000001,29261
0.505,0.5390625,29532
0.505,0.6109374999999999,30021
0.505,0.6828124999999998,32361
0.505,0.7546874999999997,32391
0.505,0.8265625000000001,34446
0.505,0.8984375,35298
0.505,0.9703124999999999,37404
0.505,1.0421874999999998,13280
0.505,1.1140624999999997,20
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2966
0.515,-0.9703124999999999,32293
0.515,-0.8984375,40929
0.515,-0.8265624999999999,39292
0.515,-0.7546875,38242
0.515,-0.6828125,38490
0.515,-0.6109374999999999,36147
0.515,-0.5390625,35243
0.515,-0.46718749999999987,33848
0.515,-0.39531249999999996,32957
0.515,-0.32343750000000004,30636
0.515,-0.2515624999999999,28756
0.515,-0.1796875,28732
0.515,-0.10781250000000009,28289
0.515,-0.03593750000000018,27450
0.515,0.03593750000000018,27294
0.515,0.10781250000000009,27792
0.515,0.1796875,28447
0.515,0.2515624999999999,29121
0.515,0.3234374999999998,30001
0.515,0.3953125000000002,31746
0.515,0.4671875000000001,31953
0.515,0.5390625,33149
0.515,0.6109374999999999,32995
0.515,0.6828124999999998,35058
0.515,0.7546874999999997,35907
0.515,0.8265625000000001,38144
0.515,0.8984375,38986
0.515,0.9703124999999999,32372
0.515,1.0421874999999998,3089
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,97
0.525,-0.9703124999999999,18024
0.525,-0.8984375,44596
0.525,-0.8265624999999999,43282
0.525,-0.7546875,42185
0.525,-0.6828125,41471
0.525,-0.6109374999999999,39965
0.525,-0.5390625,38767
0.525,-0.46718749999999987,37098
0.525,-0.39531249999999996,35837
0.525,-0.32343750000000004,33364
0.525,-0.2515624999999999,31794
0.525,-0.1796875,31286
0.525,-0.10781250000000009,31651
0.525,-0.03593750000000018,30343
0.525,0.03593750000000018,29832
0.525,0.10781250000000009,30970
0.525,0.1796875,31751
0.525,0.2515624999999999,31667
0.525,0.3234374999999998,33461
0.525,0.3953125000000002,34688
0.525,0.4671875000000001,35414
0.525,0.5390625,35992
0.525,0.6109374999999999,36729
0.525,0.6828124999999998,37678
0.525,0.7546874999999997,39998
0.525,0.8265625000000001,41746
0.525,0.8984375,42812
0.525,0.9703124999999999,18458
0.525,1.0421874999999998,112
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,4869
0.535,-0.8984375,40189
0.535,-0.8265624999999999,48270
0.535,-0.7546875,46524
0.535,-0.6828125,45610
0.535,-0.6109374999999999,44048
0.535,-0.5390625,42336
0.535,-0.46718749999999987,40178
0.535,-0.39531249999999996,39116
0.535,-0.32343750000000004,36567
0.535,-0.2515624999999999,35458
0.535,-0.1796875,33928
0.535,-0.10781250000000009,34873
0.535,-0.03593750000000018,33039
0.535,0.03593750000000018,32866
0.535,0.10781250000000009,33413
0.535,0.1796875,34626
0.535,0.2515624999999999,34857
0.535,0.3234374999999998,36658
0.535,0.3953125000000002,38490
0.535,0.4671875000000001,38831
0.535,0.5390625,39158
0.535,0.6109374999999999,40360
0.535,0.6828124999999998,42524
0.535,0.7546874999999997,44143
0.535,0.8265625000000001,46117
0.535,0.8984375,38513
0.535,0.9703124999999999,4862
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,307
0.545,-0.8984375,22725
0.545,-0.8265624999999999,51892
0.545,-0.7546875,51832
0.545,-0.6828125,50917
0.545,-0.6109374999999999,48770
0.545,-0.5390625,47080
0.545,-0.46718749999999987,43818
0.545,-0.39531249999999996,43519
0.545,-0.32343750000000004,40610
0.545,-0.2515624999999999,38961
0.545,-0.1796875,37831
0.545,-0.10781250000000009,38234
0.545,-0.03593750000000018,36962
0.545,0.03593750000000018,36810
0.545,0.10781250000000009,36646
0.545,0.1796875,38421
0.545,0.2515624999999999,38211
0.545,0.3234374999999998,40018
0.545,0.3953125000000002,41840
0.545,0.4671875000000001,42243
0.545,0.5390625,43276
0.545,0.6109374999999999,45540
0.545,0.6828124999999998,46976
0.545,0.7546874999999997,48454
0.545,0.8265625000000001,50368
0.545,0.8984375,21928
0.545,0.9703124999999999,243
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,5928
0.555,-0.8265624999999999,46431
0.555,-0.7546875,56820
0.555,-0.6828125,55430
0.555,-0.6109374999999999,53313
0.555,-0.5390625,51039
0.555,-0.46718749999999987,48044
0.555,-0.39531249999999996,47758
0.555,-0.32343750000000004,45095
0.555,-0.2515624999999999,43067
0.555,-0.1796875,41651
0.555,-0.10781250000000009,42072
0.555,-0.03593750000000018,40726
0.555,0.03593750000000018,40279
0.555,0.10781250000000009,40352
0.555,0.1796875,41893
0.555,0.2515624999999999,42835
0.555,0.3234374999999998,44413
0.555,0.3953125000000002,46495
0.555,0.4671875000000001,47462
0.555,0.5390625,48400
0.555,0.6109374999999999,50553
0.555,0.6828124999999998,51267
0.555,0.7546874999999997,53491
0.555,0.8265625000000001,44596
0.555,0.8984375,5961
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,325
0.565,-0.8265624999999999,24527
0.565,-0.7546875,60322
0.565,-0.6828125,61112
0.565,-0.6109374999999999,58980
0.565,-0.5390625,56262
0.565,-0.46718749999999987,53721
0.565,-0.39531249999999996,52744
0.565,-0.32343750000000004,50246
0.565,-0.2515624999999999,47930
0.565,-0.1796875,45874
0.565,-0.10781250000000009,46017
0.565,-0.03593750000000018,44411
0.565,0.03593750000000018,44089
0.565,0.10781250000000009,43780
0.565,0.1796875,45850
0.565,0.2515624999999999,47037
0.565,0.3234374999999998,49201
0.565,0.3953125000000002,50987
0.565,0.4671875000000001,51750
0.565,0.5390625,53245
0.565,0.6109374999999999,55877
0.565,0.6828124999999998,56502
0.565,0.7546874999999997,57078
0.565,0.8265625000000001,22810
0.565,0.8984375,353
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,5557
0.575,-0.7546875,49632
0.575,-0.6828125,66475
0.575,-0.6109374999999999,64343
0.575,-0.5390625,62748
0.575,-0.46718749999999987,60087
0.575,-0.39531249999999996,57882
0.575,-0.32343750000000004,54690
0.575,-0.2515624999999999,52969
0.575,-0.1796875,50615
0.575,-0.10781250000000009,49919
0.575,-0.03593750000000018,48781
0.575,0.03593750000000018,48786
0.575,0.10781250000000009,48398
0.575,0.1796875,50623
0.575,0.2515624999999999,52607
0.575,0.3234374999999998,54245
0.575,0.3953125000000002,55627
0.575,0.4671875000000001,57027
0.575,0.5390625,58504
0.575,0.6109374999999999,61603
0.575,0.6828124999999998,62270
0.575,0.7546874999999997,47319
0.575,0.8265625000000001,5357
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,162
0.585,-0.7546875,22678
0.585,-0.6828125,67590
0.585,-0.6109374999999999,70489
