x,y,count
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,298
0.295,-1.8328124999999997,3245
0.295,-1.7609374999999998,7986
0.295,-1.6890625,12503
0.295,-1.6171875,11812
0.295,-1.5453124999999999,13075
0.295,-1.4734374999999997,12339
0.295,-1.4015624999999998,11845
0.295,-1.3296875,10994
0.295,-1.2578125,10758
0.295,-1.1859374999999999,9863
0.295,-1.1140625,9056
0.295,-1.0421874999999998,9089
0.295,-0.9703124999999999,8822
0.295,-0.8984375,8380
0.295,-0.8265624999999999,8532
0.295,-0.7546875,8219
0.295,-0.6828125,7382
0.295,-0.6109374999999999,8172
0.295,-0.5390625,8214
0.295,-0.46718749999999987,7757
0.295,-0.39531249999999996,7411
0.295,-0.32343750000000004,7643
0.295,-0.2515624999999999,7791
0.295,-0.1796875,7527
0.295,-0.10781250000000009,7425
0.295,-0.03593750000000018,7665
0.295,0.03593750000000018,8568
0.295,0.10781250000000009,8639
0.295,0.1796875,8802
0.295,0.2515624999999999,8290
0.295,0.3234374999999998,8565
0.295,0.3953125000000002,8116
0.295,0.4671875000000001,7886
0.295,0.5390625,7882
0.295,0.6109374999999999,8221
0.295,0.6828124999999998,8237
0.295,0.7546874999999997,8665
0.295,0.8265625000000001,8357
0.295,0.8984375,8874
0.295,0.9703124999999999,8919
0.295,1.0421874999999998,9370
0.295,1.1140624999999997,9620
0.295,1.1859375,10150
0.295,1.2578125,10491
0.295,1.3296875,11712
0.295,1.4015624999999998,12040
0.295,1.4734374999999997,12573
0.295,1.5453125,13906
0.295,1.6171875,15611
0.295,1.6890625,16078
0.295,1.7609374999999998,8575
0.295,1.8328125000000002,3019
0.295,1.9046874999999996,316
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,1088
0.305,-1.7609374999999998,4666
0.305,-1.6890625,10203
0.305,-1.6171875,13339
0.305,-1.5453124999999999,14331
0.305,-1.4734374999999997,14394
0.305,-1.4015624999999998,12972
0.305,-1.3296875,12482
0.305,-1.2578125,11680
0.305,-1.1859374999999999,11034
0.305,-1.1140625,9755
0.305,-1.0421874999999998,9822
0.305,-0.9703124999999999,9676
0.305,-0.8984375,8918
0.305,-0.8265624999999999,9420
0.305,-0.7546875,9050
0.305,-0.6828125,8274
0.305,-0.6109374999999999,8617
0.305,-0.5390625,8822
0.305,-0.46718749999999987,8449
0.305,-0.39531249999999996,8076
0.305,-0.32343750000000004,8501
0.305,-0.2515624999999999,8589
0.305,-0.1796875,8201
0.305,-0.10781250000000009,8281
0.305,-0.03593750000000018,8265
0.305,0.03593750000000018,9197
0.305,0.10781250000000009,9457
0.305,0.1796875,9491
0.305,0.2515624999999999,8885
0.305,0.3234374999999998,8918
0.305,0.3953125000000002,8811
0.305,0.4671875000000001,8581
0.305,0.5390625,8534
0.305,0.6109374999999999,8668
0.305,0.6828124999999998,8985
0.305,0.7546874999999997,9656
0.305,0.8265625000000001,9084
0.305,0.8984375,9585
0.305,0.9703124999999999,9662
0.305,1.0421874999999998,10244
0.305,1.1140624999999997,10295
0.305,1.1859375,10953
0.305,1.2578125,11537
0.305,1.3296875,12851
0.305,1.4015624999999998,13677
0.305,1.4734374999999997,13897
0.305,1.5453125,15243
0.305,1.6171875,16745
0.305,1.6890625,12861
0.305,1.7609374999999998,5215
0.305,1.8328125000000002,1090
0.305,1.9046874999999996,3
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,87
0.315,-1.7609374999999998,1949
0.315,-1.6890625,6119
0.315,-1.6171875,13369
0.315,-1.5453124999999999,15652
0.315,-1.4734374999999997,15641
0.315,-1.4015624999999998,14460
0.315,-1.3296875,13557
0.315,-1.2578125,12863
0.315,-1.1859374999999999,12090
0.315,-1.1140625,10643
0.315,-1.0421874999999998,11118
0.315,-0.9703124999999999,10960
0.315,-0.8984375,10410
0.315,-0.8265624999999999,10217
0.315,-0.7546875,9624
0.315,-0.6828125,9019
0.315,-0.6109374999999999,9567
0.315,-0.5390625,9465
0.315,-0.46718749999999987,8726
0.315,-0.39531249999999996,8572
0.315,-0.32343750000000004,8903
0.315,-0.2515624999999999,9350
0.315,-0.1796875,9383
0.315,-0.10781250000000009,9290
0.315,-0.03593750000000018,8853
0.315,0.03593750000000018,9715
0.315,0.10781250000000009,10163
0.315,0.1796875,10085
0.315,0.2515624999999999,9503
0.315,0.3234374999999998,9573
0.315,0.3953125000000002,9676
0.315,0.4671875000000001,8894
0.315,0.5390625,9264
0.315,0.6109374999999999,9473
0.315,0.6828124999999998,10081
0.315,0.7546874999999997,10105
0.315,0.8265625000000001,10302
0.315,0.8984375,11408
0.315,0.9703124999999999,10411
0.315,1.0421874999999998,11299
0.315,1.1140624999999997,11337
0.315,1.1859375,11703
0.315,1.2578125,12667
0.315,1.3296875,14236
0.315,1.4015624999999998,14586
0.315,1.4734374999999997,15130
0.315,1.5453125,17003
0.315,1.6171875,16727
0.315,1.6890625,8195
0.315,1.7609374999999998,2661
0.315,1.8328125000000002,91
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,405
0.325,-1.6890625,3599
0.325,-1.6171875,9272
0.325,-1.5453124999999999,17079
0.325,-1.4734374999999997,16779
0.325,-1.4015624999999998,15842
0.325,-1.3296875,14691
0.325,-1.2578125,14317
0.325,-1.1859374999999999,13518
0.325,-1.1140625,12229
0.325,-1.0421874999999998,12331
0.325,-0.9703124999999999,12121
0.325,-0.8984375,11626
0.325,-0.8265624999999999,11285
0.325,-0.7546875,10706
0.325,-0.6828125,10182
0.325,-0.6109374999999999,10808
0.325,-0.5390625,10352
0.325,-0.46718749999999987,9831
0.325,-0.39531249999999996,9438
0.325,-0.32343750000000004,9519
0.325,-0.2515624999999999,10120
0.325,-0.1796875,10163
0.325,-0.10781250000000009,9958
0.325,-0.03593750000000018,9554
0.325,0.03593750000000018,10428
0.325,0.10781250000000009,10484
0.325,0.1796875,10888
0.325,0.2515624999999999,10146
0.325,0.3234374999999998,10244
0.325,0.3953125000000002,9879
0.325,0.4671875000000001,9806
0.325,0.5390625,10468
0.325,0.6109374999999999,10329
0.325,0.6828124999999998,11033
0.325,0.7546874999999997,11365
0.325,0.8265625000000001,11960
0.325,0.8984375,12476
0.325,0.9703124999999999,11270
0.325,1.0421874999999998,12401
0.325,1.1140624999999997,12287
0.325,1.1859375,12734
0.325,1.2578125,13464
0.325,1.3296875,15603
0.325,1.4015624999999998,16104
0.325,1.4734374999999997,16519
0.325,1.5453125,18359
0.325,1.6171875,11736
0.325,1.6890625,4706
0.325,1.7609374999999998,528
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,1279
0.335,-1.6171875,5218
0.335,-1.5453124999999999,14672
0.335,-1.4734374999999997,18766
0.335,-1.4015624999999998,17324
0.335,-1.3296875,16177
0.335,-1.2578125,15558
0.335,-1.1859374999999999,14666
0.335,-1.1140625,13915
0.335,-1.0421874999999998,13516
0.335,-0.9703124999999999,13489
0.335,-0.8984375,13184
0.335,-0.8265624999999999,12518
0.335,-0.7546875,12166
0.335,-0.6828125,11103
0.335,-0.6109374999999999,12058
0.335,-0.5390625,11379
0.335,-0.46718749999999987,10742
0.335,-0.39531249999999996,10040
0.335,-0.32343750000000004,10238
0.335,-0.2515624999999999,10895
0.335,-0.1796875,10903
0.335,-0.10781250000000009,10962
0.335,-0.03593750000000018,10588
0.335,0.03593750000000018,11338
0.335,0.10781250000000009,11193
0.335,0.1796875,11555
0.335,0.2515624999999999,11257
0.335,0.3234374999999998,11370
0.335,0.3953125000000002,10782
0.335,0.4671875000000001,10582
0.335,0.5390625,11440
0.335,0.6109374999999999,11311
0.335,0.6828124999999998,12384
0.335,0.7546874999999997,12680
0.335,0.8265625000000001,13034
0.335,0.8984375,13474
0.335,0.9703124999999999,12234
0.335,1.0421874999999998,13563
0.335,1.1140624999999997,14184
0.335,1.1859375,14872
0.335,1.2578125,15217
0.335,1.3296875,16880
0.335,1.4015624999999998,18048
0.335,1.4734374999999997,17708
0.335,1.5453125,15407
0.335,1.6171875,7067
0.335,1.6890625,1748
0.335,1.7609374999999998,2
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,124
0.345,-1.6171875,2576
0.345,-1.5453124999999999,9073
0.345,-1.4734374999999997,19436
0.345,-1.4015624999999998,19589
0.345,-1.3296875,17568
0.345,-1.2578125,17150
0.345,-1.1859374999999999,16428
0.345,-1.1140625,15593
0.345,-1.0421874999999998,14756
0.345,-0.9703124999999999,15370
0.345,-0.8984375,14683
0.345,-0.8265624999999999,13701
0.345,-0.7546875,13820
0.345,-0.6828125,12101
0.345,-0.6109374999999999,12858
0.345,-0.5390625,11908
0.345,-0.46718749999999987,11808
0.345,-0.39531249999999996,11058
0.345,-0.32343750000000004,11363
0.345,-0.2515624999999999,11385
0.345,-0.1796875,11519
0.345,-0.10781250000000009,11873
0.345,-0.03593750000000018,11814
0.345,0.03593750000000018,11749
0.345,0.10781250000000009,11775
0.345,0.1796875,12367
0.345,0.2515624999999999,12305
0.345,0.3234374999999998,12344
0.345,0.3953125000000002,11937
0.345,0.4671875000000001,11330
0.345,0.5390625,12714
0.345,0.6109374999999999,12217
0.345,0.6828124999999998,13772
0.345,0.7546874999999997,13574
0.345,0.8265625000000001,14218
0.345,0.8984375,14857
0.345,0.9703124999999999,13261
0.345,1.0421874999999998,14908
0.345,1.1140624999999997,15578
0.345,1.1859375,16495
0.345,1.2578125,16938
0.345,1.3296875,18534
0.345,1.4015624999999998,19831
0.345,1.4734374999999997,18482
0.345,1.5453125,9415
0.345,1.6171875,3577
0.345,1.6890625,138
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,688
0.355,-1.5453124999999999,5302
0.355,-1.4734374999999997,15298
0.355,-1.4015624999999998,21518
0.355,-1.3296875,19515
0.355,-1.2578125,18710
0.355,-1.1859374999999999,18164
0.355,-1.1140625,17614
0.355,-1.0421874999999998,16129
0.355,-0.9703124999999999,17136
0.355,-0.8984375,16173
0.355,-0.8265624999999999,15117
0.355,-0.7546875,14754
0.355,-0.6828125,13577
0.355,-0.6109374999999999,14075
0.355,-0.5390625,13387
0.355,-0.46718749999999987,13116
0.355,-0.39531249999999996,11809
0.355,-0.32343750000000004,12551
0.355,-0.2515624999999999,12253
0.355,-0.1796875,12427
0.355,-0.10781250000000009,12584
0.355,-0.03593750000000018,12882
0.355,0.03593750000000018,12927
0.355,0.10781250000000009,12868
0.355,0.1796875,13209
0.355,0.2515624999999999,13571
0.355,0.3234374999999998,13542
0.355,0.3953125000000002,12778
0.355,0.4671875000000001,12341
0.355,0.5390625,13511
0.355,0.6109374999999999,13236
0.355,0.6828124999999998,14842
0.355,0.7546874999999997,15000
0.355,0.8265625000000001,15507
0.355,0.8984375,16317
0.355,0.9703124999999999,15080
0.355,1.0421874999999998,16763
0.355,1.1140624999999997,17158
0.355,1.1859375,18027
0.355,1.2578125,19072
0.355,1.3296875,20348
0.355,1.4015624999999998,21538
0.355,1.4734374999999997,14581
0.355,1.5453125,5375
0.355,1.6171875,861
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,19
0.365,-1.5453124999999999,2079
0.365,-1.4734374999999997,8850
0.365,-1.4015624999999998,21721
0.365,-1.3296875,21284
0.365,-1.2578125,21142
0.365,-1.1859374999999999,20548
0.365,-1.1140625,19780
0.365,-1.0421874999999998,18449
0.365,-0.9703124999999999,18476
0.365,-0.8984375,17735
0.365,-0.8265624999999999,16101
0.365,-0.7546875,16037
0.365,-0.6828125,15142
0.365,-0.6109374999999999,15513
0.365,-0.5390625,14723
0.365,-0.46718749999999987,14363
0.365,-0.39531249999999996,13299
0.365,-0.32343750000000004,13644
0.365,-0.2515624999999999,13246
0.365,-0.1796875,12970
0.365,-0.10781250000000009,13775
0.365,-0.03593750000000018,13622
0.365,0.03593750000000018,14260
0.365,0.10781250000000009,13926
0.365,0.1796875,14115
0.365,0.2515624999999999,14556
0.365,0.3234374999999998,14477
0.365,0.3953125000000002,13953
0.365,0.4671875000000001,13239
0.365,0.5390625,14638
0.365,0.6109374999999999,14586
0.365,0.6828124999999998,16007
0.365,0.7546874999999997,16934
0.365,0.8265625000000001,17547
0.365,0.8984375,17897
0.365,0.9703124999999999,16464
0.365,1.0421874999999998,18416
0.365,1.1140624999999997,20069
0.365,1.1859375,19639
0.365,1.2578125,19896
0.365,1.3296875,22347
0.365,1.4015624999999998,20791
0.365,1.4734374999999997,8785
0.365,1.5453125,2157
0.365,1.6171875,18
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,277
0.375,-1.4734374999999997,4864
0.375,-1.4015624999999998,15573
0.375,-1.3296875,23273
0.375,-1.2578125,23367
0.375,-1.1859374999999999,22882
0.375,-1.1140625,21582
0.375,-1.0421874999999998,20621
0.375,-0.9703124999999999,20211
0.375,-0.8984375,19641
0.375,-0.8265624999999999,17579
0.375,-0.7546875,17544
0.375,-0.6828125,16902
0.375,-0.6109374999999999,17070
0.375,-0.5390625,16359
0.375,-0.46718749999999987,15974
0.375,-0.39531249999999996,14648
0.375,-0.32343750000000004,14435
0.375,-0.2515624999999999,14678
0.375,-0.1796875,14023
0.375,-0.10781250000000009,14923
0.375,-0.03593750000000018,14302
0.375,0.03593750000000018,15043
0.375,0.10781250000000009,15632
0.375,0.1796875,14822
0.375,0.2515624999999999,15899
0.375,0.3234374999999998,15828
0.375,0.3953125000000002,15599
0.375,0.4671875000000001,14806
0.375,0.5390625,16068
0.375,0.6109374999999999,16631
0.375,0.6828124999999998,17217
0.375,0.7546874999999997,18414
0.375,0.8265625000000001,19404
0.375,0.8984375,19507
0.375,0.9703124999999999,18302
0.375,1.0421874999999998,20369
0.375,1.1140624999999997,22219
0.375,1.1859375,21777
0.375,1.2578125,22287
0.375,1.3296875,23714
0.375,1.4015624999999998,15028
0.375,1.4734374999999997,4552
0.375,1.5453125,231
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1544
0.385,-1.4015624999999998,9118
0.385,-1.3296875,22058
0.385,-1.2578125,25262
0.385,-1.1859374999999999,24446
0.385,-1.1140625,23323
0.385,-1.0421874999999998,22815
0.385,-0.9703124999999999,22916
0.385,-0.8984375,21064
0.385,-0.8265624999999999,19410
0.385,-0.7546875,19310
0.385,-0.6828125,19032
0.385,-0.6109374999999999,18273
0.385,-0.5390625,17876
0.385,-0.46718749999999987,17338
0.385,-0.39531249999999996,15940
0.385,-0.32343750000000004,15916
0.385,-0.2515624999999999,15497
0.385,-0.1796875,15701
0.385,-0.10781250000000009,16418
0.385,-0.03593750000000018,16034
0.385,0.03593750000000018,16040
0.385,0.10781250000000009,16616
0.385,0.1796875,15882
0.385,0.2515624999999999,17139
0.385,0.3234374999999998,17211
0.385,0.3953125000000002,16884
0.385,0.4671875000000001,16932
0.385,0.5390625,17563
0.385,0.6109374999999999,18334
0.385,0.6828124999999998,19067
0.385,0.7546874999999997,20527
0.385,0.8265625000000001,20673
0.385,0.8984375,21170
0.385,0.9703124999999999,20510
0.385,1.0421874999999998,22222
0.385,1.1140624999999997,24772
0.385,1.1859375,24611
0.385,1.2578125,24645
0.385,1.3296875,21825
0.385,1.4015624999999998,8821
0.385,1.4734374999999997,1667
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,149
0.395,-1.4015624999999998,4785
0.395,-1.3296875,15777
0.395,-1.2578125,27275
0.395,-1.1859374999999999,26490
0.395,-1.1140625,25457
0.395,-1.0421874999999998,25532
0.395,-0.9703124999999999,24999
0.395,-0.8984375,22988
0.395,-0.8265624999999999,20913
0.395,-0.7546875,21489
0.395,-0.6828125,21053
0.395,-0.6109374999999999,20204
0.395,-0.5390625,19676
0.395,-0.46718749999999987,19296
0.395,-0.39531249999999996,17434
0.395,-0.32343750000000004,16946
0.395,-0.2515624999999999,16926
0.395,-0.1796875,17447
0.395,-0.10781250000000009,17279
0.395,-0.03593750000000018,17244
0.395,0.03593750000000018,17456
0.395,0.10781250000000009,18484
0.395,0.1796875,17686
0.395,0.2515624999999999,18364
0.395,0.3234374999999998,18131
0.395,0.3953125000000002,18108
0.395,0.4671875000000001,19149
0.395,0.5390625,19573
0.395,0.6109374999999999,20072
0.395,0.6828124999999998,21519
0.395,0.7546874999999997,21896
0.395,0.8265625000000001,23073
0.395,0.8984375,23482
0.395,0.9703124999999999,23242
0.395,1.0421874999999998,24286
0.395,1.1140624999999997,26746
0.395,1.1859375,27288
0.395,1.2578125,27230
0.395,1.3296875,16034
0.395,1.4015624999999998,4570
0.395,1.4734374999999997,131
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1427
0.405,-1.3296875,9363
0.405,-1.2578125,25842
0.405,-1.1859374999999999,28017
0.405,-1.1140625,28989
0.405,-1.0421874999999998,28005
0.405,-0.9703124999999999,26800
0.405,-0.8984375,25264
0.405,-0.8265624999999999,23577
0.405,-0.7546875,23132
0.405,-0.6828125,22490
0.405,-0.6109374999999999,22674
0.405,-0.5390625,22335
0.405,-0.46718749999999987,20876
0.405,-0.39531249999999996,19429
0.405,-0.32343750000000004,18616
0.405,-0.2515624999999999,18548
0.405,-0.1796875,19035
0.405,-0.10781250000000009,18870
0.405,-0.03593750000000018,18504
0.405,0.03593750000000018,19563
0.405,0.10781250000000009,19977
0.405,0.1796875,19145
0.405,0.2515624999999999,19779
0.405,0.3234374999999998,19678
0.405,0.3953125000000002,19821
0.405,0.4671875000000001,20820
0.405,0.5390625,21838
0.405,0.6109374999999999,21894
0.405,0.6828124999999998,23943
0.405,0.7546874999999997,24657
0.405,0.8265625000000001,26015
0.405,0.8984375,26065
0.405,0.9703124999999999,25876
0.405,1.0421874999999998,27028
0.405,1.1140624999999997,29119
0.405,1.1859375,30744
0.405,1.2578125,25604
0.405,1.3296875,9493
0.405,1.4015624999999998,1348
0.405,1.4734374999999997,1
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,68
0.415,-1.3296875,4642
0.415,-1.2578125,18302
0.415,-1.1859374999999999,31162
0.415,-1.1140625,32141
0.415,-1.0421874999999998,30784
0.415,-0.9703124999999999,28935
0.415,-0.8984375,27882
0.415,-0.8265624999999999,26491
0.415,-0.7546875,25829
0.415,-0.6828125,25434
0.415,-0.6109374999999999,25166
0.415,-0.5390625,24351
0.415,-0.46718749999999987,23266
0.415,-0.39531249999999996,21368
0.415,-0.32343750000000004,20455
0.415,-0.2515624999999999,20912
0.415,-0.1796875,20667
0.415,-0.10781250000000009,20319
0.415,-0.03593750000000018,20469
0.415,0.03593750000000018,20658
0.415,0.10781250000000009,21257
0.415,0.1796875,20558
0.415,0.2515624999999999,21586
0.415,0.3234374999999998,21967
0.415,0.3953125000000002,22219
0.415,0.4671875000000001,22935
0.415,0.5390625,24007
0.415,0.6109374999999999,23947
0.415,0.6828124999999998,25975
0.415,0.7546874999999997,27176
0.415,0.8265625000000001,28190
0.415,0.8984375,28485
0.415,0.9703124999999999,28576
0.415,1.0421874999999998,29835
0.415,1.1140624999999997,31658
0.415,1.1859375,32565
0.415,1.2578125,18594
0.415,1.3296875,4633
0.415,1.4015624999999998,81
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1264
0.425,-1.2578125,10787
0.425,-1.1859374999999999,31239
0.425,-1.1140625,36204
0.425,-1.0421874999999998,33712
0.425,-0.9703124999999999,31776
0.425,-0.8984375,30563
0.425,-0.8265624999999999,29259
0.425,-0.7546875,28629
0.425,-0.6828125,27975
0.425,-0.6109374999999999,27565
0.425,-0.5390625,26874
0.425,-0.46718749999999987,25699
0.425,-0.39531249999999996,23829
0.425,-0.32343750000000004,23863
0.425,-0.2515624999999999,23426
0.425,-0.1796875,22793
0.425,-0.10781250000000009,21987
0.425,-0.03593750000000018,22894
0.425,0.03593750000000018,21992
0.425,0.10781250000000009,23032
0.425,0.1796875,22123
0.425,0.2515624999999999,23962
0.425,0.3234374999999998,24542
0.425,0.3953125000000002,24550
0.425,0.4671875000000001,25153
0.425,0.5390625,26476
0.425,0.6109374999999999,25778
0.425,0.6828124999999998,28973
0.425,0.7546874999999997,30134
0.425,0.8265625000000001,31494
0.425,0.8984375,31593
0.425,0.9703124999999999,31100
0.425,1.0421874999999998,32391
0.425,1.1140624999999997,34965
0.425,1.1859375,32226
0.425,1.2578125,11185
0.425,1.3296875,1365
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,71
0.435,-1.2578125,5244
0.435,-1.1859374999999999,24257
0.435,-1.1140625,39833
0.435,-1.0421874999999998,37202
0.435,-0.9703124999999999,34882
0.435,-0.8984375,33692
0.435,-0.8265624999999999,32150
0.435,-0.7546875,31746
0.435,-0.6828125,30523
0.435,-0.6109374999999999,30719
0.435,-0.5390625,29149
0.435,-0.46718749999999987,28838
0.435,-0.39531249999999996,26793
0.435,-0.32343750000000004,26539
0.435,-0.2515624999999999,26661
0.435,-0.1796875,24667
