x,phi,count
0.755,5.497787143782138,3206
0.755,5.672320068981571,3387
0.755,5.8468529941810035,3675
0.755,6.021385919380437,4137
0.755,6.19591884457987,4844
0.765,0.08726646259971647,2965
0.765,0.2617993877991494,3678
0.765,0.4363323129985824,4476
0.765,0.6108652381980153,5564
0.765,0.7853981633974483,7119
0.765,0.9599310885968811,8862
0.765,1.1344640137963142,9949
0.765,1.308996938995747,8234
0.765,1.4835298641951802,6738
0.765,1.658062789394613,6795
0.765,1.8325957145940461,8171
0.765,2.007128639793479,9647
0.765,2.181661564992912,8882
0.765,2.356194490192345,7141
0.765,2.530727415391778,5642
0.765,2.705260340591211,4502
0.765,2.879793265790644,3528
0.765,3.0543261909900767,2882
0.765,3.2288591161895095,2410
0.765,3.4033920413889422,2096
0.765,3.577924966588375,1855
0.765,3.752457891787808,1727
0.765,3.9269908169872414,1739
0.765,4.101523742186675,1827
0.765,4.276056667386107,1785
0.765,4.4505895925855405,1382
0.765,4.625122517784973,1129
0.765,4.799655442984406,1060
0.765,4.974188368183839,1266
0.765,5.148721293383272,1628
0.765,5.323254218582705,1646
0.765,5.497787143782138,1703
0.765,5.672320068981571,1740
0.765,5.8468529941810035,1781
0.765,6.021385919380437,2100
0.765,6.19591884457987,2474
0.775,0.08726646259971647,1813
0.775,0.2617993877991494,2184
0.775,0.4363323129985824,2270
0.775,0.6108652381980153,2601
0.775,0.7853981633974483,3007
0.775,0.9599310885968811,3117
0.775,1.1344640137963142,2208
0.775,1.308996938995747,862
0.775,1.4835298641951802,323
0.775,1.658062789394613,319
0.775,1.8325957145940461,904
0.775,2.007128639793479,2222
0.775,2.181661564992912,3189
0.775,2.356194490192345,2937
0.775,2.530727415391778,2538
0.775,2.705260340591211,2286
0.775,2.879793265790644,2025
0.775,3.0543261909900767,1726
0.775,3.2288591161895095,1451
0.775,3.4033920413889422,1255
0.775,3.577924966588375,968
0.775,3.752457891787808,837
0.775,3.9269908169872414,760
0.775,4.101523742186675,653
0.775,4.276056667386107,411
0.775,4.4505895925855405,129
0.775,4.625122517784973,41
0.775,4.799655442984406,47
0.775,4.974188368183839,115
0.775,5.148721293383272,365
0.775,5.323254218582705,592
0.775,5.497787143782138,714
0.775,5.672320068981571,818
0.775,5.8468529941810035,972
0.775,6.021385919380437,1162
0.775,6.19591884457987,1563
0.785,0.08726646259971647,1412
0.785,0.2617993877991494,1488
0.785,0.4363323129985824,1379
0.785,0.6108652381980153,1020
0.785,0.7853981633974483,646
0.785,0.9599310885968811,258
0.785,1.1344640137963142,23
0.785,1.308996938995747,1
0.785,1.4835298641951802,1
0.785,1.658062789394613,0
0.785,1.8325957145940461,1
0.785,2.007128639793479,22
0.785,2.181661564992912,224
0.785,2.356194490192345,579
0.785,2.530727415391778,969
0.785,2.705260340591211,1234
0.785,2.879793265790644,1439
0.785,3.0543261909900767,1407
0.785,3.2288591161895095,1135
0.785,3.4033920413889422,868
0.785,3.577924966588375,577
0.785,3.752457891787808,300
0.785,3.9269908169872414,163
0.785,4.101523742186675,57
0.785,4.276056667386107,6
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,2
0.785,5.148721293383272,3
0.785,5.323254218582705,48
0.785,5.497787143782138,151
0.785,5.672320068981571,301
0.785,5.8468529941810035,570
0.785,6.021385919380437,808
0.785,6.19591884457987,1128
0.795,0.08726646259971647,1266
0.795,0.2617993877991494,1328
0.795,0.4363323129985824,1060
0.795,0.6108652381980153,474
0.795,0.7853981633974483,43
0.795,0.9599310885968811,2
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,1
0.795,2.356194490192345,35
0.795,2.530727415391778,393
0.795,2.705260340591211,852
0.795,2.879793265790644,1221
0.795,3.0543261909900767,1256
0.795,3.2288591161895095,1053
0.795,3.4033920413889422,784
0.795,3.577924966588375,425
0.795,3.752457891787808,153
0.795,3.9269908169872414,10
0.795,4.101523742186675,0
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,8
0.795,5.672320068981571,145
0.795,5.8468529941810035,395
0.795,6.021385919380437,741
0.795,6.19591884457987,1072
0.805,0.08726646259971647,1108
0.805,0.2617993877991494,1088
0.805,0.4363323129985824,780
0.805,0.6108652381980153,294
0.805,0.7853981633974483,11
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,12
0.805,2.530727415391778,307
0.805,2.705260340591211,762
0.805,2.879793265790644,1001
0.805,3.0543261909900767,1064
0.805,3.2288591161895095,930
0.805,3.4033920413889422,655
0.805,3.577924966588375,330
0.805,3.752457891787808,96
0.805,3.9269908169872414,2
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,104
0.805,5.8468529941810035,369
0.805,6.021385919380437,720
0.805,6.19591884457987,943
0.815,0.08726646259971647,929
0.815,0.2617993877991494,838
0.815,0.4363323129985824,616
0.815,0.6108652381980153,207
0.815,0.7853981633974483,4
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,7
0.815,2.530727415391778,215
0.815,2.705260340591211,605
0.815,2.879793265790644,851
0.815,3.0543261909900767,860
0.815,3.2288591161895095,788
0.815,3.4033920413889422,509
0.815,3.577924966588375,260
0.815,3.752457891787808,71
0.815,3.9269908169872414,3
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,3
0.815,5.672320068981571,90
0.815,5.8468529941810035,305
0.815,6.021385919380437,562
0.815,6.19591884457987,817
0.825,0.08726646259971647,650
0.825,0.2617993877991494,596
0.825,0.4363323129985824,373
0.825,0.6108652381980153,138
0.825,0.7853981633974483,9
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,1
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,6
0.825,2.530727415391778,152
0.825,2.705260340591211,403
0.825,2.879793265790644,560
0.825,3.0543261909900767,605
0.825,3.2288591161895095,575
0.825,3.4033920413889422,369
0.825,3.577924966588375,187
0.825,3.752457891787808,41
0.825,3.9269908169872414,1
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,5
0.825,5.672320068981571,73
0.825,5.8468529941810035,187
0.825,6.021385919380437,401
0.825,6.19591884457987,496
0.835,0.08726646259971647,403
0.835,0.2617993877991494,317
0.835,0.4363323129985824,222
0.835,0.6108652381980153,97
0.835,0.7853981633974483,34
0.835,0.9599310885968811,20
0.835,1.1344640137963142,4
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,4
0.835,2.181661564992912,20
0.835,2.356194490192345,48
0.835,2.530727415391778,110
0.835,2.705260340591211,219
0.835,2.879793265790644,363
0.835,3.0543261909900767,374
0.835,3.2288591161895095,333
0.835,3.4033920413889422,205
0.835,3.577924966588375,130
0.835,3.752457891787808,52
0.835,3.9269908169872414,23
0.835,4.101523742186675,9
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,4
0.835,5.497787143782138,19
0.835,5.672320068981571,47
0.835,5.8468529941810035,100
0.835,6.021385919380437,212
0.835,6.19591884457987,324
0.845,0.08726646259971647,226
0.845,0.2617993877991494,191
0.845,0.4363323129985824,192
0.845,0.6108652381980153,147
0.845,0.7853981633974483,120
0.845,0.9599310885968811,120
0.845,1.1344640137963142,109
0.845,1.308996938995747,45
0.845,1.4835298641951802,38
0.845,1.658062789394613,26
0.845,1.8325957145940461,30
0.845,2.007128639793479,108
0.845,2.181661564992912,119
0.845,2.356194490192345,148
0.845,2.530727415391778,155
0.845,2.705260340591211,175
0.845,2.879793265790644,206
0.845,3.0543261909900767,201
0.845,3.2288591161895095,172
0.845,3.4033920413889422,140
0.845,3.577924966588375,107
0.845,3.752457891787808,96
0.845,3.9269908169872414,86
0.845,4.101523742186675,57
0.845,4.276056667386107,44
0.845,4.4505895925855405,16
0.845,4.625122517784973,2
0.845,4.799655442984406,3
0.845,4.974188368183839,18
0.845,5.148721293383272,33
0.845,5.323254218582705,52
0.845,5.497787143782138,57
0.845,5.672320068981571,62
0.845,5.8468529941810035,85
0.845,6.021385919380437,154
0.845,6.19591884457987,176
0.855,0.08726646259971647,183
0.855,0.2617993877991494,202
0.855,0.4363323129985824,197
0.855,0.6108652381980153,234
0.855,0.7853981633974483,250
0.855,0.9599310885968811,268
0.855,1.1344640137963142,344
0.855,1.308996938995747,331
0.855,1.4835298641951802,302
0.855,1.658062789394613,235
0.855,1.8325957145940461,266
0.855,2.007128639793479,338
0.855,2.181661564992912,289
0.855,2.356194490192345,251
0.855,2.530727415391778,248
0.855,2.705260340591211,203
0.855,2.879793265790644,204
0.855,3.0543261909900767,164
0.855,3.2288591161895095,140
0.855,3.4033920413889422,129
0.855,3.577924966588375,100
0.855,3.752457891787808,115
0.855,3.9269908169872414,126
0.855,4.101523742186675,124
0.855,4.276056667386107,105
0.855,4.4505895925855405,86
0.855,4.625122517784973,68
0.855,4.799655442984406,78
0.855,4.974188368183839,101
0.855,5.148721293383272,112
0.855,5.323254218582705,92
0.855,5.497787143782138,106
0.855,5.672320068981571,147
0.855,5.8468529941810035,110
0.855,6.021385919380437,140
0.855,6.19591884457987,156
0.865,0.08726646259971647,250
0.865,0.2617993877991494,291
0.865,0.4363323129985824,297
0.865,0.6108652381980153,348
0.865,0.7853981633974483,404
0.865,0.9599310885968811,502
0.865,1.1344640137963142,551
0.865,1.308996938995747,554
0.865,1.4835298641951802,638
0.865,1.658062789394613,546
0.865,1.8325957145940461,593
0.865,2.007128639793479,522
0.865,2.181661564992912,449
0.865,2.356194490192345,439
0.865,2.530727415391778,367
0.865,2.705260340591211,350
0.865,2.879793265790644,253
0.865,3.0543261909900767,233
0.865,3.2288591161895095,175
0.865,3.4033920413889422,163
0.865,3.577924966588375,192
0.865,3.752457891787808,174
0.865,3.9269908169872414,174
0.865,4.101523742186675,152
0.865,4.276056667386107,162
0.865,4.4505895925855405,150
0.865,4.625122517784973,145
0.865,4.799655442984406,174
0.865,4.974188368183839,170
0.865,5.148721293383272,138
0.865,5.323254218582705,140
0.865,5.497787143782138,162
0.865,5.672320068981571,176
0.865,5.8468529941810035,181
0.865,6.021385919380437,210
0.865,6.19591884457987,224
0.875,0.08726646259971647,386
0.875,0.2617993877991494,461
0.875,0.4363323129985824,542
0.875,0.6108652381980153,545
0.875,0.7853981633974483,568
0.875,0.9599310885968811,701
0.875,1.1344640137963142,748
0.875,1.308996938995747,892
0.875,1.4835298641951802,898
0.875,1.658062789394613,894
0.875,1.8325957145940461,885
0.875,2.007128639793479,735
0.875,2.181661564992912,647
0.875,2.356194490192345,644
0.875,2.530727415391778,580
0.875,2.705260340591211,521
0.875,2.879793265790644,422
0.875,3.0543261909900767,323
0.875,3.2288591161895095,257
0.875,3.4033920413889422,286
0.875,3.577924966588375,221
0.875,3.752457891787808,229
0.875,3.9269908169872414,218
0.875,4.101523742186675,198
0.875,4.276056667386107,184
0.875,4.4505895925855405,192
0.875,4.625122517784973,201
0.875,4.799655442984406,227
0.875,4.974188368183839,213
0.875,5.148721293383272,204
0.875,5.323254218582705,207
0.875,5.497787143782138,234
0.875,5.672320068981571,254
0.875,5.8468529941810035,303
0.875,6.021385919380437,309
0.875,6.19591884457987,280
0.885,0.08726646259971647,533
0.885,0.2617993877991494,669
0.885,0.4363323129985824,718
0.885,0.6108652381980153,784
0.885,0.7853981633974483,798
0.885,0.9599310885968811,830
0.885,1.1344640137963142,945
0.885,1.308996938995747,1024
0.885,1.4835298641951802,1077
0.885,1.658062789394613,1028
0.885,1.8325957145940461,1045
0.885,2.007128639793479,987
0.885,2.181661564992912,876
0.885,2.356194490192345,865
0.885,2.530727415391778,839
0.885,2.705260340591211,710
0.885,2.879793265790644,617
0.885,3.0543261909900767,462
0.885,3.2288591161895095,417
0.885,3.4033920413889422,347
0.885,3.577924966588375,302
0.885,3.752457891787808,340
0.885,3.9269908169872414,265
0.885,4.101523742186675,269
0.885,4.276056667386107,235
0.885,4.4505895925855405,251
0.885,4.625122517784973,266
0.885,4.799655442984406,270
0.885,4.974188368183839,222
0.885,5.148721293383272,277
0.885,5.323254218582705,305
0.885,5.497787143782138,279
0.885,5.672320068981571,347
0.885,5.8468529941810035,393
0.885,6.021385919380437,408
0.885,6.19591884457987,456
0.895,0.08726646259971647,743
0.895,0.2617993877991494,884
0.895,0.4363323129985824,954
0.895,0.6108652381980153,999
0.895,0.7853981633974483,1031
0.895,0.9599310885968811,1057
0.895,1.1344640137963142,1122
0.895,1.308996938995747,1179
0.895,1.4835298641951802,1174
0.895,1.658062789394613,1099
0.895,1.8325957145940461,1151
0.895,2.007128639793479,1190
0.895,2.181661564992912,1143
0.895,2.356194490192345,1095
0.895,2.530727415391778,1046
0.895,2.705260340591211,942
0.895,2.879793265790644,865
0.895,3.0543261909900767,765
0.895,3.2288591161895095,608
0.895,3.4033920413889422,526
0.895,3.577924966588375,479
0.895,3.752457891787808,380
0.895,3.9269908169872414,326
0.895,4.101523742186675,292
0.895,4.276056667386107,276
0.895,4.4505895925855405,219
0.895,4.625122517784973,250
0.895,4.799655442984406,241
0.895,4.974188368183839,252
0.895,5.148721293383272,269
0.895,5.323254218582705,271
0.895,5.497787143782138,357
0.895,5.672320068981571,429
0.895,5.8468529941810035,460
0.895,6.021385919380437,491
0.895,6.19591884457987,602
0.905,0.08726646259971647,986
0.905,0.2617993877991494,1040
0.905,0.4363323129985824,1129
0.905,0.6108652381980153,1253
0.905,0.7853981633974483,1256
0.905,0.9599310885968811,1197
0.905,1.1344640137963142,1217
0.905,1.308996938995747,1212
0.905,1.4835298641951802,1221
0.905,1.658062789394613,1207
0.905,1.8325957145940461,1264
0.905,2.007128639793479,1273
0.905,2.181661564992912,1242
0.905,2.356194490192345,1270
0.905,2.530727415391778,1287
0.905,2.705260340591211,1229
0.905,2.879793265790644,1164
0.905,3.0543261909900767,1030
0.905,3.2288591161895095,850
0.905,3.4033920413889422,646
0.905,3.577924966588375,535
0.905,3.752457891787808,517
0.905,3.9269908169872414,383
0.905,4.101523742186675,339
0.905,4.276056667386107,277
0.905,4.4505895925855405,246
0.905,4.625122517784973,258
0.905,4.799655442984406,235
0.905,4.974188368183839,268
0.905,5.148721293383272,289
0.905,5.323254218582705,307
0.905,5.497787143782138,301
0.905,5.672320068981571,445
0.905,5.8468529941810035,470
0.905,6.021385919380437,592
0.905,6.19591884457987,704
0.915,0.08726646259971647,1116
0.915,0.2617993877991494,1244
0.915,0.4363323129985824,1350
0.915,0.6108652381980153,1393
0.915,0.7853981633974483,1345
0.915,0.9599310885968811,1268
0.915,1.1344640137963142,1362
0.915,1.308996938995747,1404
0.915,1.4835298641951802,1364
0.915,1.658062789394613,1332
0.915,1.8325957145940461,1278
0.915,2.007128639793479,1265
0.915,2.181661564992912,1396
0.915,2.356194490192345,1405
0.915,2.530727415391778,1545
0.915,2.705260340591211,1459
0.915,2.879793265790644,1354
0.915,3.0543261909900767,1061
0.915,3.2288591161895095,939
0.915,3.4033920413889422,768
0.915,3.577924966588375,581
0.915,3.752457891787808,495
0.915,3.9269908169872414,404
0.915,4.101523742186675,327
0.915,4.276056667386107,282
0.915,4.4505895925855405,233
0.915,4.625122517784973,185
0.915,4.799655442984406,245
0.915,4.974188368183839,232
0.915,5.148721293383272,267
0.915,5.323254218582705,310
0.915,5.497787143782138,367
0.915,5.672320068981571,409
0.915,5.8468529941810035,587
0.915,6.021385919380437,719
0.915,6.19591884457987,889
0.925,0.08726646259971647,1257
0.925,0.2617993877991494,1433
0.925,0.4363323129985824,1471
0.925,0.6108652381980153,1403
0.925,0.7853981633974483,1508
0.925,0.9599310885968811,1430
0.925,1.1344640137963142,1473
0.925,1.308996938995747,1409
0.925,1.4835298641951802,1441
0.925,1.658062789394613,1493
0.925,1.8325957145940461,1411
0.925,2.007128639793479,1385
0.925,2.181661564992912,1494
0.925,2.356194490192345,1513
0.925,2.530727415391778,1627
0.925,2.705260340591211,1481
0.925,2.879793265790644,1424
0.925,3.0543261909900767,1269
0.925,3.2288591161895095,1121
0.925,3.4033920413889422,867
0.925,3.577924966588375,697
0.925,3.752457891787808,555
0.925,3.9269908169872414,423
0.925,4.101523742186675,338
0.925,4.276056667386107,282
0.925,4.4505895925855405,246
0.925,4.625122517784973,230
0.925,4.799655442984406,194
0.925,4.974188368183839,253
0.925,5.148721293383272,266
0.925,5.323254218582705,276
0.925,5.497787143782138,369
0.925,5.672320068981571,417
0.925,5.8468529941810035,611
0.925,6.021385919380437,806
0.925,6.19591884457987,1004
0.935,0.08726646259971647,1291
0.935,0.2617993877991494,1493
0.935,0.4363323129985824,1605
0.935,0.6108652381980153,1560
0.935,0.7853981633974483,1622
0.935,0.9599310885968811,1475
0.935,1.1344640137963142,1476
0.935,1.308996938995747,1475
0.935,1.4835298641951802,1470
0.935,1.658062789394613,1488
0.935,1.8325957145940461,1606
0.935,2.007128639793479,1567
0.935,2.181661564992912,1553
0.935,2.356194490192345,1614
0.935,2.530727415391778,1597
0.935,2.705260340591211,1588
0.935,2.879793265790644,1528
0.935,3.0543261909900767,1394
0.935,3.2288591161895095,1111
0.935,3.4033920413889422,897
0.935,3.577924966588375,748
0.935,3.752457891787808,592
0.935,3.9269908169872414,440
0.935,4.101523742186675,355
0.935,4.276056667386107,290
0.935,4.4505895925855405,210
0.935,4.625122517784973,239
0.935,4.799655442984406,206
0.935,4.974188368183839,212
0.935,5.148721293383272,265
0.935,5.323254218582705,273
0.935,5.497787143782138,379
0.935,5.672320068981571,534
0.935,5.8468529941810035,655
0.935,6.021385919380437,862
0.935,6.19591884457987,1057
0.945,0.08726646259971647,1390
0.945,0.2617993877991494,1654
0.945,0.4363323129985824,1649
0.945,0.6108652381980153,1678
0.945,0.7853981633974483,1628
0.945,0.9599310885968811,1614
0.945,1.1344640137963142,1563
0.945,1.308996938995747,1589
0.945,1.4835298641951802,1518
0.945,1.658062789394613,1485
0.945,1.8325957145940461,1512
0.945,2.007128639793479,1501
0.945,2.181661564992912,1593
0.945,2.356194490192345,1638
0.945,2.530727415391778,1640
0.945,2.705260340591211,1675
0.945,2.879793265790644,1629
0.945,3.0543261909900767,1432
0.945,3.2288591161895095,1154
0.945,3.4033920413889422,998
0.945,3.577924966588375,778
0.945,3.752457891787808,584
0.945,3.9269908169872414,434
0.945,4.101523742186675,356
0.945,4.276056667386107,276
0.945,4.4505895925855405,210
0.945,4.625122517784973,215
0.945,4.799655442984406,207
0.945,4.974188368183839,233
0.945,5.148721293383272,269
0.945,5.323254218582705,386
0.945,5.497787143782138,439
0.945,5.672320068981571,610
0.945,5.8468529941810035,788
0.945,6.021385919380437,1003
0.945,6.19591884457987,1220
0.955,0.08726646259971647,1464
0.955,0.2617993877991494,1681
0.955,0.4363323129985824,1699
0.955,0.6108652381980153,1653
0.955,0.7853981633974483,1669
0.955,0.9599310885968811,1731
0.955,1.1344640137963142,1614
0.955,1.308996938995747,1598
0.955,1.4835298641951802,1546
0.955,1.658062789394613,1603
0.955,1.8325957145940461,1495
0.955,2.007128639793479,1573
0.955,2.181661564992912,1672
0.955,2.356194490192345,1700
0.955,2.530727415391778,1802
0.955,2.705260340591211,1765
0.955,2.879793265790644,1714
0.955,3.0543261909900767,1528
0.955,3.2288591161895095,1197
0.955,3.4033920413889422,961
0.955,3.577924966588375,816
0.955,3.752457891787808,638
0.955,3.9269908169872414,522
0.955,4.101523742186675,406
0.955,4.276056667386107,313
0.955,4.4505895925855405,222
0.955,4.625122517784973,187
0.955,4.799655442984406,197
0.955,4.974188368183839,222
0.955,5.148721293383272,275
0.955,5.323254218582705,393
0.955,5.497787143782138,455
0.955,5.672320068981571,613
0.955,5.8468529941810035,848
0.955,6.021385919380437,1102
0.955,6.19591884457987,1318
0.965,0.08726646259971647,1564
0.965,0.2617993877991494,1709
0.965,0.4363323129985824,1760
0.965,0.6108652381980153,1691
0.965,0.7853981633974483,1695
0.965,0.9599310885968811,1664
0.965,1.1344640137963142,1627
0.965,1.308996938995747,1600
0.965,1.4835298641951802,1567
0.965,1.658062789394613,1571
0.965,1.8325957145940461,1625
0.965,2.007128639793479,1654
0.965,2.181661564992912,1702
0.965,2.356194490192345,1775
0.965,2.530727415391778,1795
0.965,2.705260340591211,1807
0.965,2.879793265790644,1700
0.965,3.0543261909900767,1507
0.965,3.2288591161895095,1280
0.965,3.4033920413889422,1018
0.965,3.577924966588375,865
0.965,3.752457891787808,640
0.965,3.9269908169872414,513
0.965,4.101523742186675,358
0.965,4.276056667386107,259
0.965,4.4505895925855405,231
0.965,4.625122517784973,225
0.965,4.799655442984406,230
0.965,4.974188368183839,216
0.965,5.148721293383272,285
0.965,5.323254218582705,345
0.965,5.497787143782138,486
0.965,5.672320068981571,648
0.965,5.8468529941810035,802
0.965,6.021385919380437,1190
0.965,6.19591884457987,1446
0.975,0.08726646259971647,1619
0.975,0.2617993877991494,1802
0.975,0.4363323129985824,1891
0.975,0.6108652381980153,1845
0.975,0.7853981633974483,1849
0.975,0.9599310885968811,1796
0.975,1.1344640137963142,1692
0.975,1.308996938995747,1625
0.975,1.4835298641951802,1597
0.975,1.658062789394613,1629
0.975,1.8325957145940461,1600
0.975,2.007128639793479,1618
0.975,2.181661564992912,1785
0.975,2.356194490192345,1875
0.975,2.530727415391778,1935
0.975,2.705260340591211,1777
0.975,2.879793265790644,1747
0.975,3.0543261909900767,1560
0.975,3.2288591161895095,1251
0.975,3.4033920413889422,1099
0.975,3.577924966588375,836
0.975,3.752457891787808,613
0.975,3.9269908169872414,445
0.975,4.101523742186675,316
0.975,4.276056667386107,272
0.975,4.4505895925855405,232
0.975,4.625122517784973,235
0.975,4.799655442984406,266
0.975,4.974188368183839,294
0.975,5.148721293383272,309
0.975,5.323254218582705,362
0.975,5.497787143782138,488
0.975,5.672320068981571,656
0.975,5.8468529941810035,877
0.975,6.021385919380437,1179
0.975,6.19591884457987,1404
0.985,0.08726646259971647,1776
0.985,0.2617993877991494,1854
0.985,0.4363323129985824,1876
0.985,0.6108652381980153,1945
0.985,0.7853981633974483,1946
0.985,0.9599310885968811,1943
0.985,1.1344640137963142,1773
0.985,1.308996938995747,1654
0.985,1.4835298641951802,1791
0.985,1.658062789394613,1698
0.985,1.8325957145940461,1731
0.985,2.007128639793479,1727
0.985,2.181661564992912,1769
0.985,2.356194490192345,1824
0.985,2.530727415391778,1853
0.985,2.705260340591211,1841
0.985,2.879793265790644,1784
0.985,3.0543261909900767,1528
0.985,3.2288591161895095,1300
0.985,3.4033920413889422,1057
0.985,3.577924966588375,787
0.985,3.752457891787808,663
0.985,3.9269908169872414,459
0.985,4.101523742186675,340
0.985,4.276056667386107,260
0.985,4.4505895925855405,240
0.985,4.625122517784973,241
0.985,4.799655442984406,245
0.985,4.974188368183839,240
0.985,5.148721293383272,265
0.985,5.323254218582705,331
0.985,5.497787143782138,451
0.985,5.672320068981571,652
0.985,5.8468529941810035,931
0.985,6.021385919380437,1168
0.985,6.19591884457987,1396
0.995,0.08726646259971647,1758
0.995,0.2617993877991494,2060
0.995,0.4363323129985824,2102
0.995,0.6108652381980153,2004
0.995,0.7853981633974483,2036
0.995,0.9599310885968811,1892
0.995,1.1344640137963142,1863
0.995,1.308996938995747,1809
0.995,1.4835298641951802,1711
0.995,1.658062789394613,1823
0.995,1.8325957145940461,1769
0.995,2.007128639793479,1846
0.995,2.181661564992912,1857
0.995,2.356194490192345,1998
0.995,2.530727415391778,2045
0.995,2.705260340591211,1897
0.995,2.879793265790644,1802
0.995,3.0543261909900767,1611
0.995,3.2288591161895095,1360
0.995,3.4033920413889422,1124
0.995,3.577924966588375,851
0.995,3.752457891787808,637
0.995,3.9269908169872414,459
0.995,4.101523742186675,374
0.995,4.276056667386107,307
0.995,4.4505895925855405,285
0.995,4.625122517784973,242
0.995,4.799655442984406,238
0.995,4.974188368183839,253
0.995,5.148721293383272,272
0.995,5.323254218582705,342
0.995,5.497787143782138,492
0.995,5.672320068981571,624
0.995,5.8468529941810035,854
0.995,6.021385919380437,1122
0.995,6.19591884457987,1405
